46739	633 863 1624 
46740	2796 
46741	1259 2082 3882 
46742	3549 
46743	1280 2018 2643 
46744	1149 
46745	2011 2569 3978 
46746	1107 3475 3727 
46747	2435 3413 3905 
46748	13 707 3269 
46749	780 
46750	1408 1515 1568 
46751	2839 
46752	3730 
46753	651 2290 3483 
46754	712 
46755	1169 
46756	2008 
46757	3913 
46758	1612 
46759	37 
46760	1023 2230 2872 
46761	3349 
46762	2141 2628 3164 
46763	2030 2765 3099 
46764	218 1495 2337 
46765	1073 
46766	1371 2841 3644 
46767	3195 
46768	118 1252 1582 
46769	2653 
46770	3874 
46771	1228 3512 3977 
46772	49 1365 3005 
46773	845 1677 1960 
46774	2943 3536 3820 
46775	419 2155 2879 
46776	565 1994 2952 
46777	2547 3040 3221 
46778	717 2992 3436 
46779	862 
46780	1454 
46781	3361 
46782	2956 
46783	2116 3256 3574 
46784	832 3080 3299 
46785	1391 3171 3751 
46786	686 2981 3224 
46787	3850 
46788	1697 
46789	719 1156 1221 
46790	1749 
46791	966 1216 1443 
46792	3132 
46793	3008 3176 3626 
46794	1569 
46795	3443 
46796	1519 
46797	864 1011 2987 
46798	3251 
46799	1936 
46800	3363 
46801	3667 
46802	1517 2042 3296 
46803	2912 
46804	1611 
46805	475 1884 3642 
46806	4014 
46807	119 
46808	1019 
46809	4047 
46810	1484 
46811	2155 2596 4020 
46812	1866 3120 3180 
46813	3585 
46814	1469 
46815	3041 
46816	563 2369 3083 
46817	947 1279 3068 
46818	2266 2941 3730 
46819	606 2063 3744 
46820	2467 2807 3770 
46821	201 
46822	1816 
46823	2715 
46824	3389 
46825	3600 
46826	407 1534 3326 
46827	41 1647 3904 
46828	293 1042 3083 
46829	392 
46830	1154 1393 2542 
46831	407 
46832	3912 
46833	3043 
46834	2198 
46835	3018 
46836	908 2143 2342 
46837	827 2272 2817 
46838	75 1835 2944 
46839	1052 2273 2754 
46840	981 2912 3468 
46841	1311 
46842	666 
46843	3469 3770 3974 
46844	883 
46845	955 1690 1919 
46846	476 3024 4062 
46847	1351 
46848	2296 
46849	652 2947 3090 
46850	100 1572 2217 
46851	1270 
46852	1094 1594 2358 
46853	3648 
46854	1871 2209 3099 
46855	1105 
46856	419 1218 3326 
46857	1201 1256 3668 
46858	3178 
46859	2916 
46860	3726 
46861	2562 3521 3806 
46862	2785 
46863	3505 
46864	2296 2956 2969 
46865	2402 
46866	275 1085 4055 
46867	2356 
46868	3856 
46869	578 2681 3730 
46870	1160 1305 2992 
46871	2665 
46872	434 
46873	3280 
46874	1556 2060 3338 
46875	1365 2107 2442 
46876	1340 2130 3120 
46877	184 2235 2883 
46878	2427 3011 3958 
46879	1531 
46880	58 2126 3437 
46881	980 
46882	1023 
46883	165 
46884	3137 3290 3804 
46885	362 1436 3647 
46886	2272 
46887	1498 
46888	2047 
46889	3499 
46890	1167 
46891	215 3374 3660 
46892	1185 2454 3875 
46893	378 1163 2349 
46894	2141 2614 2687 
46895	44 111 3924 
46896	1422 
46897	304 1104 3439 
46898	2581 3684 3985 
46899	1953 3311 3761 
46900	687 
46901	370 1776 4009 
46902	32 
46903	3504 
46904	3071 
46905	2000 2976 3071 
46906	1378 
46907	3474 
46908	326 
46909	742 1426 2608 
46910	359 
46911	1559 2305 2565 
46912	2256 
46913	3730 
46914	1818 
46915	489 
46916	1537 
46917	1937 
46918	485 528 1396 
46919	1903 1918 2917 
46920	127 1022 3146 
46921	3008 
46922	339 433 3277 
46923	3945 
46924	1228 
46925	2663 
46926	43 
46927	811 
46928	3636 
46929	1949 2520 2902 
46930	1055 2594 3162 
46931	3878 
46932	225 285 3542 
46933	1544 
46934	1015 1250 3321 
46935	1639 
46936	228 493 821 
46937	200 523 1754 
46938	1908 
46939	1319 1556 2193 
46940	2382 2776 3322 
46941	248 640 1648 
46942	1228 1870 2232 
46943	509 1408 2492 
46944	2839 
46945	1138 
46946	1882 2635 2766 
46947	608 1670 2907 
46948	1082 3472 3640 
46949	1490 
46950	3806 
46951	3574 
46952	432 1610 2670 
46953	269 1690 2194 
46954	3142 
46955	216 
46956	301 
46957	3446 
46958	891 
46959	2780 
46960	1414 3942 4051 
46961	108 2969 3059 
46962	210 698 3872 
46963	1438 2083 2284 
46964	816 2430 2721 
46965	302 
46966	3337 
46967	3857 
46968	2183 
46969	1628 
46970	2507 
46971	644 
46972	2088 
46973	1916 
46974	1242 2287 3138 
46975	795 1258 2321 
46976	1394 
46977	77 
46978	1149 2664 3730 
46979	44 
46980	2177 
46981	181 1888 2097 
46982	1936 2598 3471 
46983	3200 
46984	1813 2042 3915 
46985	3908 
46986	375 1015 2470 
46987	1041 
46988	380 
46989	3451 
46990	230 1480 1768 
46991	1749 
46992	392 3358 3971 
46993	3528 
46994	137 3275 3689 
46995	345 634 4046 
46996	3010 
46997	3381 
46998	447 1665 2461 
46999	2827 
47000	1168 2129 2324 
47001	960 
47002	83 435 1191 
47003	1327 1378 2214 
47004	3732 
47005	541 
47006	2502 
47007	520 1700 2886 
47008	1326 3030 3768 
47009	23 
47010	925 2492 2799 
47011	429 1836 3135 
47012	777 2217 2639 
47013	1192 2977 3992 
47014	2135 
47015	1321 1718 2215 
47016	1649 
47017	1305 
47018	3770 
47019	1406 
47020	1520 
47021	626 
47022	472 1277 3801 
47023	1999 2127 2741 
47024	3197 
47025	579 
47026	8 150 416 
47027	1890 
47028	471 3345 3810 
47029	1665 
47030	1683 
47031	2030 2495 2799 
47032	1351 1478 1903 
47033	1948 
47034	1048 2838 3295 
47035	3568 
47036	68 2721 3000 
47037	855 2693 3100 
47038	2998 3871 3974 
47039	1806 
47040	3628 
47041	1717 
47042	1540 3120 3852 
47043	929 1270 1898 
47044	558 
47045	413 2045 3178 
47046	74 
47047	437 712 2969 
47048	744 2426 2567 
47049	1125 1483 3223 
47050	2033 2061 3672 
47051	212 677 4030 
47052	586 1235 1244 
47053	1982 
47054	1981 
47055	601 
47056	3801 
47057	851 2174 3339 
47058	1680 
47059	2159 
47060	3185 3613 3935 
47061	1541 
47062	1123 1142 3285 
47063	1125 1316 2282 
47064	1730 3669 3842 
47065	63 2197 3883 
47066	749 1634 2965 
47067	882 
47068	2794 2809 3101 
47069	2958 
47070	2196 
47071	2000 3381 3467 
47072	20 
47073	1224 1881 2952 
47074	601 1305 3619 
47075	2651 
47076	664 
47077	3732 
47078	1438 
47079	222 
47080	1154 3112 3484 
47081	830 1307 2099 
47082	3499 
47083	2597 3128 3778 
47084	2637 
47085	225 
47086	116 130 613 
47087	183 695 2345 
47088	4028 
47089	3163 
47090	1718 
47091	2957 3136 3443 
47092	3603 
47093	1639 2950 3838 
47094	3447 
47095	2831 3049 3532 
47096	3436 
47097	606 
47098	729 760 2768 
47099	2931 
47100	880 1535 1692 
47101	338 2271 3034 
47102	1019 2492 3670 
47103	2624 
47104	2653 2706 2831 
47105	3910 
47106	2303 
47107	711 1157 1626 
47108	2338 2599 2758 
47109	3495 
47110	613 
47111	3447 
47112	2497 
47113	883 3630 3787 
47114	3595 
47115	1220 
47116	887 3330 3682 
47117	1281 
47118	1058 1654 2425 
47119	1944 3227 3456 
47120	2575 
47121	181 2227 3908 
47122	167 
47123	2119 
47124	476 2167 2263 
47125	3235 3369 3887 
47126	2968 
47127	2107 3376 3443 
47128	576 2594 3764 
47129	3179 
47130	2661 
47131	972 1270 1899 
47132	1794 
47133	593 1800 2305 
47134	4052 
47135	1090 
47136	1840 2434 3034 
47137	670 992 2030 
47138	3224 
47139	2891 
47140	44 114 1217 
47141	238 2683 3609 
47142	1686 
47143	1015 2077 3854 
47144	2143 2614 3428 
47145	1572 
47146	1647 
47147	2613 
47148	2761 2764 3438 
47149	200 
47150	1712 
47151	120 1577 3673 
47152	266 482 999 
47153	1175 1688 2487 
47154	2569 
47155	3166 
47156	631 2736 3409 
47157	600 
47158	1545 
47159	1520 2376 3768 
47160	833 1794 2910 
47161	913 3290 3976 
47162	916 1365 3343 
47163	1632 
47164	1633 2909 3998 
47165	2625 3570 3996 
47166	26 
47167	1477 
47168	1303 3345 3458 
47169	871 3086 3646 
47170	1138 1512 1880 
47171	913 
47172	1460 
47173	3184 
47174	297 2437 3902 
47175	3220 
47176	854 2545 3954 
47177	997 
47178	1096 2016 2294 
47179	1216 1263 3211 
47180	2663 
47181	2446 3244 3864 
47182	1724 3892 4058 
47183	201 1937 2637 
47184	1820 3134 3470 
47185	1200 
47186	2033 
47187	2216 
47188	1056 1361 3722 
47189	2493 
47190	1544 2620 2794 
47191	507 
47192	486 1050 4000 
47193	1473 
47194	1375 2969 4063 
47195	640 
47196	1931 2015 2514 
47197	1428 
47198	3672 
47199	3171 
47200	3459 
47201	646 3886 4038 
47202	275 2160 2232 
47203	1032 
47204	1172 1325 3810 
47205	804 
47206	623 1278 3723 
47207	592 
47208	974 2042 2789 
47209	1154 2709 4004 
47210	978 2071 3310 
47211	683 
47212	960 1770 2474 
47213	413 
47214	321 
47215	783 
47216	168 710 2127 
47217	458 3377 4010 
47218	2681 
47219	3433 
47220	3074 
47221	1405 2000 3875 
47222	1898 
47223	935 3516 4016 
47224	1171 3469 3735 
47225	756 2303 2907 
47226	3806 
47227	130 139 1801 
47228	64 1227 2902 
47229	297 
47230	1551 1663 2412 
47231	3106 
47232	920 
47233	1518 
47234	474 
47235	422 2524 2628 
47236	2778 
47237	3801 
47238	851 2961 3120 
47239	1601 2081 3857 
47240	3345 
47241	1370 3120 3820 
47242	55 237 1582 
47243	207 
47244	492 562 3607 
47245	3134 
47246	2455 3174 3787 
47247	507 
47248	3178 
47249	3155 3612 4026 
47250	764 2021 3388 
47251	2615 
47252	1245 
47253	2024 
47254	1538 
47255	1449 
47256	1025 
47257	3911 
47258	340 
47259	271 569 3821 
47260	1042 
47261	163 
47262	2823 
47263	204 1034 2815 
47264	3258 
47265	2533 3174 3442 
47266	1903 
47267	10 1534 2746 
47268	37 234 781 
47269	549 1869 3520 
47270	2489 
47271	3532 
47272	3230 
47273	1459 
47274	962 
47275	2501 
47276	1050 1989 2296 
47277	3640 
47278	244 
47279	103 131 1411 
47280	2067 2425 3532 
47281	2635 
47282	635 
47283	2895 
47284	82 334 2734 
47285	1655 
47286	451 
47287	1347 
47288	2344 
47289	1637 
47290	272 1670 4049 
47291	1530 
47292	1103 3556 3787 
47293	1086 
47294	524 
47295	1151 2908 3333 
47296	2317 3645 4042 
47297	350 2097 3789 
47298	815 1538 1696 
47299	672 1839 4055 
47300	815 
47301	3671 
47302	697 717 1030 
47303	2141 
47304	1045 1645 3864 
47305	1825 
47306	1994 
47307	1931 2063 3720 
47308	415 1147 3754 
47309	1248 2392 3317 
47310	119 676 3008 
47311	1202 
47312	960 2155 3692 
47313	414 2784 3760 
47314	3650 
47315	891 
47316	2459 
47317	3458 
47318	1688 2544 3472 
47319	15 647 3312 
47320	554 2504 4058 
47321	498 1705 2801 
47322	4053 
47323	1698 
47324	159 1632 1953 
47325	760 2619 2641 
47326	1074 1180 3462 
47327	1358 
47328	194 
47329	29 
47330	2726 
47331	1589 
47332	3512 
47333	1626 2367 3551 
47334	916 1381 1531 
47335	1685 1780 3850 
47336	811 1433 3536 
47337	2504 3946 3952 
47338	428 2489 3759 
47339	91 903 1751 
47340	1524 2856 3010 
47341	3523 
47342	1861 
47343	2255 
47344	12 
47345	955 2524 2571 
47346	1695 
47347	2047 
47348	25 3221 3957 
47349	775 3124 3139 
47350	1650 
47351	2538 
47352	266 
47353	1877 
47354	2563 
47355	1520 
47356	2262 
47357	3218 
47358	1395 
47359	3006 3280 3715 
47360	277 
47361	2225 3364 3625 
47362	1094 3283 3472 
47363	769 1090 2093 
47364	680 1252 2695 
47365	1300 1415 3454 
47366	1692 
47367	135 
47368	50 993 3443 
47369	1664 2879 2981 
47370	1102 
47371	2992 3738 3879 
47372	2003 
47373	497 1839 3517 
47374	1349 2758 3677 
47375	117 
47376	1128 3558 3608 
47377	1039 
47378	2965 
47379	266 1411 1557 
47380	481 1207 1355 
47381	364 
47382	1128 2515 3006 
47383	438 1409 2555 
47384	2262 2828 3976 
47385	2673 
47386	248 1374 3558 
47387	802 1242 3460 
47388	1297 
47389	1360 
47390	536 3410 3603 
47391	3082 
47392	1436 2730 3724 
47393	703 1167 1407 
47394	616 685 1889 
47395	575 1100 2892 
47396	3720 
47397	3167 
47398	524 656 3043 
47399	139 2231 2887 
47400	1047 
47401	2796 
47402	835 2311 3297 
47403	3065 
47404	1190 1746 2539 
47405	1059 
47406	811 1121 3624 
47407	1982 3739 4040 
47408	465 
47409	68 
47410	660 895 1464 
47411	2299 
47412	904 2644 2788 
47413	1534 
47414	1185 
47415	1215 
47416	3968 
47417	1055 1933 3430 
47418	1680 1725 2652 
47419	1449 1914 2164 
47420	554 715 2750 
47421	275 1541 1711 
47422	1215 2296 3636 
47423	3116 
47424	847 
47425	1000 1584 2095 
47426	2662 
47427	230 1368 2745 
47428	3466 
47429	67 
47430	2093 
47431	397 2119 3293 
47432	2 139 1682 
47433	816 
47434	358 2948 3412 
47435	143 241 1797 
47436	667 
47437	3771 
47438	737 
47439	701 
47440	712 
47441	211 1237 3553 
47442	635 2343 3827 
47443	1660 
47444	21 2324 3933 
47445	3889 
47446	2742 
47447	1113 2843 3082 
47448	185 
47449	836 2309 3408 
47450	1284 
47451	554 1525 3793 
47452	113 348 1599 
47453	945 
47454	1185 1874 3310 
47455	3352 
47456	268 604 910 
47457	1880 
47458	856 1550 2487 
47459	1852 
47460	292 
47461	768 
47462	114 417 1006 
47463	1121 
47464	34 
47465	544 
47466	297 3367 3946 
47467	481 1887 3010 
47468	1593 2872 2998 
47469	2564 
47470	369 
47471	1147 
47472	2481 2549 3728 
47473	1701 2639 3474 
47474	1515 2656 2706 
47475	118 1272 1962 
47476	553 
47477	2989 
47478	2018 
47479	3962 
47480	3775 
47481	720 2844 3731 
47482	275 
47483	759 2656 3905 
47484	308 1069 2153 
47485	135 2658 2923 
47486	2271 
47487	1065 1983 2864 
47488	266 3136 3160 
47489	275 
47490	2979 
47491	3352 
47492	2123 
47493	717 1478 2406 
47494	893 2865 3082 
47495	266 2067 3137 
47496	3245 
47497	355 
47498	3339 
47499	1583 
47500	2119 
47501	289 2784 3777 
47502	1250 1683 1923 
47503	916 1368 3481 
47504	1073 
47505	2264 
47506	129 
47507	1359 1508 3436 
47508	534 
47509	263 2033 3954 
47510	611 
47511	2159 2568 3901 
47512	56 2387 3857 
47513	2214 
47514	2094 2401 2885 
47515	1273 1665 2341 
47516	1062 
47517	7 3008 3426 
47518	1307 
47519	335 406 764 
47520	3011 3272 3602 
47521	1385 2802 3472 
47522	649 2532 2719 
47523	3981 
47524	1209 1714 3771 
47525	457 843 3936 
47526	1704 2054 3644 
47527	109 
47528	1260 3518 3786 
47529	1947 2921 3691 
47530	1327 
47531	1327 3063 3844 
47532	389 2284 3892 
47533	923 2067 2907 
47534	2672 
47535	118 
47536	3597 
47537	555 828 2317 
47538	1151 
47539	550 1769 2462 
47540	1261 2517 3398 
47541	3387 
47542	1766 
47543	436 749 1144 
47544	435 2581 3646 
47545	1514 
47546	3839 
47547	974 1012 1227 
47548	2249 
47549	1803 
47550	79 1671 2048 
47551	582 
47552	1170 
47553	123 1383 2773 
47554	1304 
47555	3863 
47556	556 663 3792 
47557	3910 
47558	3816 
47559	790 
47560	105 
47561	112 
47562	3646 
47563	3870 
47564	508 981 1833 
47565	1767 
47566	1568 3014 3141 
47567	3230 
47568	259 
47569	21 1489 1584 
47570	2174 2547 3050 
47571	719 2412 3167 
47572	1261 
47573	1122 2333 2865 
47574	421 3458 3573 
47575	856 921 1630 
47576	1092 1297 1451 
47577	2341 
47578	3556 
47579	475 2406 3619 
47580	907 1550 1573 
47581	375 
47582	2735 
47583	177 202 1185 
47584	1120 
47585	3327 
47586	1181 
47587	3004 
47588	1173 3265 3268 
47589	1241 2908 3082 
47590	1269 1475 3955 
47591	2080 
47592	1077 
47593	2230 
47594	261 825 2523 
47595	3581 
47596	240 854 3720 
47597	819 
47598	325 2470 3195 
47599	628 
47600	1027 1229 1555 
47601	2685 
47602	410 3294 4021 
47603	1579 2543 3073 
47604	1357 3237 3759 
47605	310 1343 2249 
47606	2076 2306 2429 
47607	292 957 2298 
47608	14 2104 3737 
47609	1363 
47610	2459 
47611	1014 
47612	2204 3052 3116 
47613	586 2734 2911 
47614	527 830 887 
47615	2337 2994 3197 
47616	677 941 3923 
47617	585 1060 2586 
47618	1309 
47619	2561 
47620	2951 
47621	3229 
47622	3277 
47623	48 
47624	1267 1745 2042 
47625	672 
47626	504 2034 3860 
47627	814 1118 1134 
47628	568 846 1405 
47629	1147 
47630	1210 
47631	2315 3191 3679 
47632	1660 3260 3306 
47633	1108 1660 4000 
47634	3741 
47635	2116 2459 3997 
47636	3137 
47637	4001 
47638	3177 
47639	789 
47640	2248 2546 2570 
47641	20 465 1013 
47642	457 
47643	125 2672 2739 
47644	2416 
47645	3803 
47646	1395 
47647	233 2466 3387 
47648	1048 1193 3113 
47649	714 3239 3422 
47650	3845 
47651	1368 3244 3469 
47652	1473 
47653	634 668 3469 
47654	44 2012 2095 
47655	2436 
47656	762 
47657	1448 
47658	2730 
47659	2575 
47660	872 3532 4018 
47661	226 
47662	2109 3336 3379 
47663	33 614 1397 
47664	846 1439 1685 
47665	2581 3171 3389 
47666	4060 
47667	1437 
47668	3183 
47669	1935 
47670	984 1809 2024 
47671	1063 1195 3234 
47672	2727 
47673	267 1857 2636 
47674	1725 
47675	649 
47676	1525 1652 2618 
47677	1880 
47678	1113 2118 3443 
47679	1094 2164 3152 
47680	726 2363 2511 
47681	1426 3636 3690 
47682	1001 1144 1449 
47683	1674 3379 3647 
47684	3433 
47685	89 444 3337 
47686	612 1679 3800 
47687	3083 
47688	96 
47689	1861 1976 2162 
47690	1330 2124 3134 
47691	664 
47692	1449 
47693	1258 
47694	657 2530 2610 
47695	193 
47696	489 2440 3172 
47697	2115 3614 3935 
47698	1473 2338 3502 
47699	1422 2717 3889 
47700	1882 2425 2787 
47701	1631 
47702	1191 
47703	2100 
47704	456 
47705	3989 
47706	75 3619 3836 
47707	633 2153 3356 
47708	1203 1373 2556 
47709	582 
47710	3192 3338 3520 
47711	2825 
47712	593 
47713	1075 2663 3834 
47714	2665 
47715	3883 
47716	1964 
47717	2490 
47718	1463 3454 3671 
47719	724 3553 4043 
47720	778 1695 2349 
47721	744 2418 3999 
47722	961 2095 3748 
47723	1790 
47724	1620 
47725	1008 
47726	2889 3076 3464 
47727	1115 
47728	937 
47729	3170 
47730	849 
47731	623 
47732	1223 2354 3468 
47733	1665 2790 3512 
47734	2920 
47735	1143 2554 2845 
47736	156 1706 2715 
47737	8 2884 3099 
47738	3308 
47739	2062 2214 3025 
47740	148 1368 2009 
47741	3306 3735 3848 
47742	331 784 3010 
47743	548 
47744	2163 
47745	2322 
47746	2407 
47747	1497 2021 2144 
47748	228 
47749	3770 
47750	856 1624 2074 
47751	1581 
47752	1685 1941 3586 
47753	325 769 945 
47754	1359 2231 3291 
47755	2418 
47756	1159 
47757	687 1431 2619 
47758	310 
47759	1160 1348 1545 
47760	2634 
47761	57 1945 3519 
47762	2508 2939 3964 
47763	613 
47764	3204 
47765	1125 1346 2020 
47766	126 1063 1980 
47767	843 2759 3924 
47768	1684 3825 3945 
47769	1258 
47770	1619 2389 2772 
47771	1779 2309 3937 
47772	2460 2645 3014 
47773	2521 
47774	3537 
47775	628 
47776	1093 1559 1925 
47777	2298 2543 3138 
47778	4050 
47779	783 
47780	319 1805 3275 
47781	2099 
47782	802 1199 3287 
47783	762 
47784	2911 
47785	1448 
47786	449 
47787	2802 2904 3852 
47788	350 
47789	1242 
47790	90 
47791	34 305 1043 
47792	758 
47793	2746 
47794	2327 
47795	661 
47796	2124 
47797	3480 
47798	227 
47799	2110 
47800	2893 
47801	2296 
47802	774 2161 3410 
47803	507 
47804	2585 
47805	201 1863 1918 
47806	2115 
47807	2680 
47808	2230 2936 3176 
47809	1184 
47810	167 1149 1311 
47811	2285 
47812	739 2911 3403 
47813	1445 
47814	3857 
47815	4050 
47816	877 3187 3315 
47817	3409 
47818	3556 
47819	2022 2441 2699 
47820	1606 
47821	3424 
47822	545 
47823	3258 
47824	3380 
47825	1069 
47826	2089 2119 3625 
47827	1868 3618 4019 
47828	400 
47829	2987 
47830	2372 
47831	1165 2748 2778 
47832	1287 
47833	1337 1620 3770 
47834	900 2497 3865 
47835	3650 
47836	1644 3459 3706 
47837	2242 
47838	41 2246 3301 
47839	1803 3791 3924 
47840	73 829 3082 
47841	3668 
47842	885 
47843	573 3481 3614 
47844	1645 
47845	1746 2660 2695 
47846	43 926 3143 
47847	1857 3133 4051 
47848	2936 
47849	120 2088 4010 
47850	1556 
47851	1739 
47852	2861 
47853	1682 2165 3123 
47854	1137 
47855	2425 
47856	3712 
47857	20 628 2236 
47858	710 1710 3984 
47859	1049 
47860	921 2021 2653 
47861	2149 
47862	769 2313 3546 
47863	15 527 2347 
47864	1239 1869 2507 
47865	785 1156 1468 
47866	3684 
47867	2522 
47868	2946 
47869	2440 3026 3515 
47870	954 
47871	2745 3255 3999 
47872	458 585 1934 
47873	751 1283 2034 
47874	2483 
47875	3701 
47876	693 
47877	1593 
47878	158 
47879	1416 
47880	2872 
47881	1059 1546 1676 
47882	753 2305 3106 
47883	2066 
47884	1330 1648 2023 
47885	1835 1954 3452 
47886	210 
47887	1093 
47888	1768 
47889	1573 1727 1899 
47890	1879 2171 3336 
47891	100 928 3774 
47892	3661 
47893	3212 
47894	3598 
47895	2456 
47896	2280 2771 3625 
47897	905 1249 2659 
47898	2817 
47899	3463 
47900	3882 
47901	3160 
47902	565 
47903	254 2656 3389 
47904	2611 2694 4032 
47905	2580 
47906	404 2023 3767 
47907	443 1287 2809 
47908	320 1898 2112 
47909	165 1449 3054 
47910	646 1316 2286 
47911	95 1815 2183 
47912	224 567 2064 
47913	3012 
47914	1503 
47915	3155 
47916	662 1286 3701 
47917	1134 1231 2122 
47918	3975 
47919	1630 
47920	1238 
47921	460 
47922	82 1910 3657 
47923	1172 2364 3354 
47924	1769 2145 3418 
47925	463 3569 3587 
47926	4054 
47927	170 1758 3453 
47928	2987 3974 4031 
47929	2616 2875 3782 
47930	492 1822 2180 
47931	167 1007 2673 
47932	1386 3305 3994 
47933	282 
47934	3496 
47935	880 1539 3978 
47936	3286 
47937	829 3597 3848 
47938	1443 1554 2405 
47939	194 
47940	2269 
47941	289 1900 3764 
47942	275 2517 3564 
47943	3347 
47944	476 859 3708 
47945	1169 2411 2829 
47946	2645 
47947	2715 3138 3286 
47948	88 
47949	532 722 3053 
47950	2929 
47951	2934 
47952	536 2302 2925 
47953	41 808 3948 
47954	483 776 885 
47955	311 983 2838 
47956	446 1941 3852 
47957	1900 2866 3595 
47958	3793 
47959	167 825 1181 
47960	290 
47961	427 757 3014 
47962	1424 2506 3761 
47963	1407 
47964	786 2687 3329 
47965	2160 
47966	3327 
47967	3500 
47968	3368 
47969	3177 
47970	849 933 3165 
47971	2880 3250 3967 
47972	25 943 1749 
47973	3351 
47974	1933 2552 2734 
47975	391 504 1585 
47976	1772 2903 3348 
47977	1627 
47978	1344 2380 2729 
47979	733 1882 2948 
47980	2820 
47981	266 
47982	1058 3337 3657 
47983	3687 
47984	466 1741 1908 
47985	2216 
47986	1062 
47987	1624 1923 3125 
47988	2935 2945 2984 
47989	1883 
47990	945 1695 2618 
47991	2248 2931 3997 
47992	863 
47993	1216 1276 2033 
47994	189 1540 2813 
47995	3770 
47996	3467 
47997	364 767 3836 
47998	968 
47999	1318 1845 2396 
48000	328 980 2239 
48001	661 927 1034 
48002	1383 
48003	2187 
48004	617 941 1730 
48005	3271 
48006	2719 
48007	3213 
48008	3186 
48009	3101 
48010	1880 3035 3817 
48011	723 1802 3722 
48012	999 
48013	400 1161 2042 
48014	465 1660 2168 
48015	1866 
48016	1558 
48017	2395 
