32907	1073 
32908	1059 
32909	361 
32910	583 
32911	41 153 1044 
32912	257 897 977 
32913	1 
32914	1147 
32915	382 
32916	1108 
32917	963 
32918	324 
32919	1015 
32920	795 
32921	653 749 1276 
32922	717 
32923	1411 
32924	606 1081 1144 
32925	309 543 1125 
32926	854 
32927	1001 
32928	506 
32929	996 
32930	523 
32931	23 
32932	396 1319 1326 
32933	134 1167 1180 
32934	183 
32935	1253 
32936	363 591 1351 
32937	1047 
32938	503 
32939	1213 
32940	178 528 920 
32941	404 
32942	446 
32943	493 
32944	1144 1212 1230 
32945	1237 
32946	551 
32947	601 
32948	1079 
32949	227 
32950	1085 
32951	971 
32952	738 
32953	760 
32954	859 
32955	335 
32956	642 
32957	516 
32958	846 
32959	968 
32960	359 
32961	513 
32962	925 
32963	660 
32964	454 484 561 
32965	1133 
32966	1058 
32967	391 1131 1238 
32968	1402 
32969	1040 
32970	453 
32971	197 
32972	127 408 1287 
32973	752 
32974	56 
32975	514 
32976	1188 
32977	159 671 1422 
32978	92 362 1024 
32979	525 600 1318 
32980	851 
32981	1018 
32982	1143 
32983	125 419 1073 
32984	1251 
32985	1307 
32986	429 1150 1345 
32987	712 
32988	994 
32989	544 
32990	783 
32991	527 
32992	353 
32993	868 
32994	679 
32995	692 
32996	800 
32997	630 
32998	695 
32999	626 
33000	110 722 1278 
33001	1290 
33002	191 
33003	32 
33004	1387 
33005	504 1159 1362 
33006	74 
33007	607 
33008	685 
33009	336 
33010	429 
33011	97 234 414 
33012	566 
33013	16 
33014	496 
33015	569 
33016	303 
33017	413 
33018	557 
33019	90 606 1332 
33020	774 
33021	758 
33022	1229 
33023	277 
33024	1361 
33025	831 
33026	711 
33027	425 437 477 
33028	186 
33029	1108 
33030	178 526 569 
33031	698 
33032	49 305 1244 
33033	892 
33034	778 911 1128 
33035	10 
33036	1304 
33037	730 
33038	222 363 932 
33039	44 
33040	1103 
33041	788 
33042	943 
33043	1067 
33044	90 
33045	944 959 1123 
33046	757 
33047	858 
33048	1173 
33049	1316 
33050	274 
33051	133 
33052	231 
33053	1217 
33054	1208 
33055	625 
33056	258 1088 1299 
33057	487 
33058	1264 
33059	495 589 1029 
33060	775 
33061	28 
33062	1204 
33063	107 
33064	843 
33065	1015 
33066	969 
33067	767 
33068	1259 
33069	171 
33070	592 
33071	35 
33072	505 
33073	323 
33074	815 
33075	99 940 1255 
33076	974 
33077	594 
33078	230 
33079	979 
33080	1356 
33081	866 
33082	134 
33083	179 228 824 
33084	498 
33085	431 
33086	800 
33087	197 325 719 
33088	406 
33089	54 
33090	780 
33091	27 
33092	2 
33093	234 262 1371 
33094	40 
33095	230 769 1314 
33096	818 
33097	1382 
33098	582 822 1015 
33099	66 549 572 
33100	448 
33101	990 
33102	1329 
33103	30 
33104	546 
33105	705 
33106	863 887 1372 
33107	1218 
33108	1282 
33109	251 
33110	766 1294 1349 
33111	681 786 1260 
33112	1046 
33113	563 
33114	884 
33115	1314 
33116	137 
33117	1082 
33118	152 
33119	95 150 654 
33120	632 921 1396 
33121	827 
33122	64 
33123	1243 
33124	828 
33125	611 
33126	256 530 1379 
33127	784 
33128	373 
33129	565 
33130	740 
33131	195 
33132	217 348 690 
33133	1336 
33134	24 
33135	77 559 828 
33136	737 
33137	639 820 1338 
33138	660 
33139	1180 
33140	1023 
33141	193 
33142	75 
33143	261 939 1028 
33144	195 463 1163 
33145	483 
33146	1057 
33147	83 
33148	370 
33149	567 
33150	152 
33151	666 
33152	544 
33153	676 
33154	461 
33155	897 
33156	608 
33157	1174 
33158	743 
33159	1284 
33160	713 
33161	1220 
33162	937 
33163	1040 
33164	195 372 1204 
33165	738 
33166	230 
33167	1256 
33168	535 
33169	129 
33170	576 694 805 
33171	567 
33172	407 
33173	607 815 1203 
33174	341 
33175	1096 
33176	623 
33177	991 
33178	1019 
33179	3 370 470 
33180	571 
33181	193 
33182	109 
33183	806 
33184	1334 
33185	327 
33186	1221 
33187	178 
33188	1243 
33189	206 699 775 
33190	1027 
33191	323 
33192	719 
33193	235 
33194	1063 
33195	492 
33196	559 633 1388 
33197	103 
33198	603 
33199	1131 
33200	1010 
33201	152 738 1029 
33202	292 
33203	369 
33204	58 
33205	133 
33206	710 1085 1121 
33207	1167 
33208	1419 
33209	595 
33210	1363 
33211	708 
33212	140 536 594 
33213	478 
33214	730 
33215	331 
33216	410 
33217	544 603 1007 
33218	1423 
33219	1337 
33220	1315 
33221	25 
33222	338 
33223	336 
33224	284 540 597 
33225	256 
33226	449 
33227	498 
33228	778 
33229	1080 
33230	1353 
33231	1116 
33232	1302 
33233	387 
33234	289 
33235	1143 
33236	602 
33237	195 1329 1388 
33238	1405 
33239	115 
33240	21 368 981 
33241	1389 
33242	354 
33243	732 
33244	1316 
33245	908 
33246	1078 
33247	414 
33248	369 705 972 
33249	1036 
33250	285 
33251	330 
33252	217 
33253	171 
33254	559 
33255	303 328 1150 
33256	1407 
33257	1336 
33258	231 265 1369 
33259	99 
33260	1425 
33261	261 
33262	764 
33263	175 210 542 
33264	219 
33265	526 
33266	230 
33267	133 
33268	103 
33269	580 
33270	666 
33271	549 
33272	173 
33273	701 
33274	248 323 636 
33275	1096 
33276	47 
33277	776 
33278	911 
33279	196 260 440 
33280	161 
33281	1276 
33282	495 1372 1389 
33283	1388 
33284	1306 
33285	890 
33286	972 
33287	74 825 1419 
33288	59 
33289	97 686 917 
33290	419 
33291	1176 
33292	622 
33293	311 547 1045 
33294	282 658 1247 
33295	114 907 1185 
33296	883 934 1405 
33297	1187 
33298	1173 
33299	1342 
33300	1050 
33301	186 
33302	659 
33303	429 
33304	777 
33305	821 
33306	275 
33307	59 225 1100 
33308	516 
33309	579 
33310	372 
33311	815 
33312	948 
33313	462 
33314	159 
33315	277 
33316	505 885 1099 
33317	411 
33318	306 
33319	1292 
33320	961 
33321	942 
33322	380 
33323	291 743 1083 
33324	1141 
33325	1289 
33326	694 
33327	281 546 799 
33328	689 
33329	805 
33330	802 
33331	630 
33332	489 
33333	575 
33334	249 
33335	574 
33336	1294 
33337	993 
33338	436 970 1024 
33339	1203 
33340	1007 
33341	935 
33342	382 
33343	710 
33344	10 
33345	1039 
33346	900 1010 1079 
33347	675 
33348	744 1275 1369 
33349	540 
33350	948 977 1188 
33351	1240 
33352	699 
33353	264 1261 1401 
33354	1178 
33355	709 
33356	83 
33357	238 
33358	448 
33359	45 230 906 
33360	647 700 1266 
33361	936 
33362	539 
33363	1304 
33364	106 
33365	1345 
33366	1180 
33367	1338 
33368	869 
33369	1140 
33370	654 
33371	1042 
33372	36 
33373	1010 
33374	363 
33375	811 
33376	1375 
33377	1095 
33378	775 
33379	755 
33380	173 
33381	421 
33382	637 
33383	1102 
33384	161 
33385	944 
33386	1078 
33387	904 
33388	979 
33389	784 
33390	533 762 1375 
33391	491 
33392	120 462 1259 
33393	317 
33394	799 
33395	79 1100 1303 
33396	247 593 1004 
33397	340 894 1089 
33398	592 
33399	363 
33400	493 874 1338 
33401	279 432 1123 
33402	34 283 745 
33403	908 
33404	1182 
33405	196 
33406	895 
33407	1235 
33408	623 
33409	977 
33410	469 
33411	635 
33412	871 
33413	2 
33414	1092 
33415	711 
33416	34 
33417	762 
33418	916 
33419	1332 
33420	318 
33421	1366 
33422	1319 
33423	1220 
33424	588 928 1406 
33425	1171 
33426	1209 
33427	1189 
33428	986 
33429	578 
33430	82 646 1342 
33431	1270 
33432	1271 
33433	492 917 1159 
33434	846 
33435	1071 
33436	1235 
33437	589 
33438	1372 
33439	141 
33440	1215 
33441	34 
33442	575 
33443	377 
33444	1359 
33445	259 576 1185 
33446	743 
33447	57 323 1202 
33448	1268 
33449	43 349 431 
33450	525 
33451	64 
33452	8 
33453	313 
33454	154 
33455	801 
33456	1337 
33457	1008 
33458	196 351 1297 
33459	598 
33460	1286 
33461	1325 
33462	74 674 827 
33463	148 
33464	333 
33465	511 760 963 
33466	688 
33467	206 
33468	1383 
33469	1041 
33470	744 1098 1254 
33471	24 
33472	32 83 1166 
33473	311 1078 1291 
33474	1073 
33475	201 571 700 
33476	1176 
33477	311 
33478	1414 
33479	158 
33480	954 
33481	660 
33482	694 
33483	203 629 1389 
33484	182 783 974 
33485	548 
33486	30 
33487	547 799 1025 
33488	366 
33489	800 
33490	817 
33491	36 
33492	901 
33493	605 
33494	871 
33495	265 
33496	877 1231 1404 
33497	1144 
33498	261 758 1275 
33499	874 
33500	1047 
33501	999 
33502	43 
33503	884 
33504	101 
33505	1095 
33506	1356 
33507	829 
33508	263 1102 1115 
33509	865 
33510	1217 
33511	1119 
33512	874 
33513	283 
33514	19 
33515	191 390 1234 
33516	516 
33517	51 
33518	41 
33519	425 
33520	532 
33521	540 
33522	661 
33523	516 
33524	685 
33525	853 
33526	743 
33527	252 427 1383 
33528	89 450 1003 
33529	636 
33530	377 648 1229 
33531	889 
33532	406 
33533	863 876 1277 
33534	224 648 1334 
33535	849 
33536	453 752 1150 
33537	1136 
33538	404 
33539	324 408 1059 
33540	104 111 866 
33541	854 
33542	816 
33543	653 
33544	1360 
33545	387 
33546	84 
33547	316 
33548	87 
33549	619 
33550	82 
33551	1023 
33552	157 274 1025 
33553	51 
33554	944 
33555	54 404 445 
33556	682 
33557	618 
33558	95 
33559	589 
33560	1080 
33561	736 
33562	371 
33563	1391 
33564	1235 
33565	152 
33566	366 1127 1263 
33567	588 
33568	85 449 1377 
33569	80 
33570	902 
33571	935 
33572	1159 1284 1296 
33573	377 
33574	848 
33575	356 
33576	895 
33577	1327 
33578	138 232 343 
33579	1265 
33580	453 
33581	864 
33582	1154 
33583	1217 
33584	10 
33585	284 
33586	1233 
33587	274 
33588	102 150 597 
33589	31 807 1399 
33590	798 
33591	331 
33592	1022 
33593	258 793 1023 
33594	112 450 722 
33595	1273 
33596	843 
33597	401 
33598	604 
33599	182 
33600	213 224 1145 
33601	274 
33602	96 
33603	427 
33604	25 
33605	1038 
33606	698 
33607	1273 
33608	176 
33609	339 
33610	645 735 904 
33611	647 
33612	1397 
33613	424 774 1271 
33614	1161 
33615	1068 
33616	1113 
33617	857 
33618	850 
33619	940 
33620	32 256 1126 
33621	839 
33622	1038 
33623	1228 
33624	217 
33625	87 
33626	272 562 1144 
33627	551 
33628	973 
33629	542 
33630	1071 
33631	498 
33632	540 
33633	862 
33634	28 
33635	921 
33636	319 
33637	1218 
33638	267 
33639	637 
33640	1096 
33641	726 
33642	966 
33643	59 
33644	666 
33645	839 
33646	187 213 1400 
33647	213 
33648	870 
33649	505 
33650	372 559 1168 
33651	114 
33652	760 
33653	523 
33654	32 
33655	832 884 1393 
33656	1205 
33657	883 
33658	705 
33659	646 
33660	10 670 876 
33661	415 
33662	195 
33663	689 
33664	344 
33665	233 
33666	917 
33667	840 
33668	993 
33669	181 
33670	675 
33671	404 
33672	429 
33673	11 
33674	903 
33675	588 
33676	1074 
33677	30 
33678	624 774 1010 
33679	676 
33680	1246 
33681	33 
33682	1396 
33683	333 
33684	275 
33685	207 405 1214 
33686	187 
33687	115 
33688	85 
33689	51 172 982 
33690	305 
33691	929 
33692	409 
33693	604 
33694	232 
33695	803 
33696	132 
33697	77 293 895 
33698	373 
33699	969 
33700	807 1244 1333 
33701	1253 
33702	774 
33703	1385 
33704	313 
33705	1167 
33706	549 
33707	254 654 1223 
33708	1040 1181 1416 
33709	1418 
33710	362 1039 1167 
33711	141 
33712	168 247 674 
33713	226 930 1131 
33714	529 1067 1275 
33715	846 
33716	1295 
33717	946 
33718	1167 
33719	1321 
33720	1096 
33721	1078 
33722	115 253 1049 
33723	841 
33724	592 
33725	792 
33726	150 
33727	381 
33728	56 
33729	1345 
33730	506 
33731	1185 
33732	1133 
33733	110 1043 1405 
33734	34 
33735	1215 
33736	321 
33737	1338 
33738	62 
33739	1053 
33740	1075 
33741	861 
33742	1330 
33743	419 700 1153 
33744	708 
33745	933 
33746	32 
33747	265 
33748	330 
33749	1255 
33750	1293 
33751	41 450 925 
33752	612 865 1045 
33753	145 
33754	308 
33755	107 
33756	1307 
33757	772 
33758	134 
33759	963 
33760	1393 
33761	669 
33762	1278 
33763	630 
33764	109 
33765	165 618 1418 
33766	527 
33767	398 
33768	675 
33769	624 
33770	453 
33771	1320 
33772	832 
33773	677 711 983 
33774	965 1317 1421 
33775	260 
33776	619 
33777	707 
33778	529 1115 1258 
33779	531 
33780	755 
33781	906 
33782	746 
33783	312 
33784	275 
33785	463 
33786	606 
33787	566 746 1208 
33788	363 446 1244 
33789	430 
33790	330 
33791	1025 
33792	189 
33793	761 
33794	1005 
33795	614 837 907 
33796	728 
33797	1361 
33798	643 
33799	69 
33800	964 
33801	41 
33802	787 835 1311 
33803	773 
33804	1109 
33805	850 
33806	446 
33807	594 
33808	1151 
33809	503 
33810	120 374 816 
33811	1168 
33812	303 
33813	32 
33814	208 
33815	814 
33816	11 
33817	129 402 1233 
33818	793 
33819	1011 
33820	1349 
33821	505 
33822	953 
33823	1426 
33824	1013 
33825	253 
33826	584 
33827	98 
33828	1147 
33829	726 
33830	516 
33831	1263 
33832	549 
33833	79 
33834	175 610 915 
33835	598 
33836	533 806 1186 
33837	952 
33838	217 
33839	849 
33840	867 
33841	319 731 1047 
33842	168 
33843	1338 
33844	415 
33845	1345 
33846	754 
33847	1166 
33848	464 
33849	1131 
33850	569 
33851	740 
33852	572 
33853	733 975 976 
33854	1288 
33855	999 
33856	770 
33857	1088 
33858	306 
33859	674 
33860	437 
33861	1170 
33862	728 
33863	488 746 1317 
33864	524 661 1418 
33865	106 
33866	937 
33867	875 
33868	1183 
33869	45 
33870	1154 1200 1289 
33871	93 
33872	820 
33873	210 
33874	749 
33875	816 
33876	89 
33877	633 1332 1407 
33878	636 
33879	404 
33880	313 
33881	996 
33882	1096 
33883	1233 
33884	371 
33885	1296 
33886	702 716 1176 
33887	767 
33888	228 
33889	514 
33890	925 1054 1137 
33891	703 
33892	311 
33893	997 
33894	113 
33895	881 
33896	1206 
33897	867 
33898	463 
33899	1230 
33900	1391 
33901	1163 
33902	423 
33903	769 
33904	810 
33905	406 
33906	1321 
33907	285 
33908	1069 
33909	981 
33910	757 
33911	238 880 1425 
33912	1007 
33913	232 834 1126 
33914	961 
33915	252 
33916	751 794 1199 
33917	1233 
33918	644 668 1399 
33919	213 
33920	361 
33921	307 
33922	194 
33923	359 1064 1262 
33924	999 
33925	466 
33926	1389 
33927	393 472 824 
33928	1024 
33929	1057 
33930	228 908 1085 
33931	284 
33932	490 871 1270 
33933	760 
33934	692 
33935	958 
33936	819 
33937	1244 
33938	1004 
33939	1251 
33940	179 
33941	529 
33942	1125 
33943	735 
33944	184 235 409 
33945	567 
33946	234 
33947	577 
33948	1124 
33949	159 637 1188 
33950	363 
33951	1262 
33952	1144 
33953	510 780 1257 
33954	74 821 1367 
33955	1002 
33956	473 
33957	886 
33958	94 533 1028 
33959	987 
33960	387 
33961	333 1095 1349 
33962	786 
33963	1167 
33964	203 
33965	339 
33966	799 
33967	512 1235 1426 
33968	437 1126 1191 
33969	96 456 508 
33970	224 
33971	222 
33972	757 1031 1220 
33973	536 
33974	7 
33975	577 1224 1252 
33976	300 
33977	16 
33978	806 
33979	297 
33980	150 272 1416 
33981	992 
33982	627 
33983	591 743 1159 
33984	377 
33985	109 
33986	250 
33987	376 451 1383 
33988	40 
33989	213 
33990	1167 
33991	1119 1244 1299 
33992	781 
33993	13 
33994	866 
33995	430 449 1278 
33996	1095 
33997	1324 
33998	907 
33999	200 
34000	180 
34001	280 
34002	1036 
34003	235 
34004	92 238 448 
34005	173 
34006	464 
34007	29 
34008	882 
34009	629 
34010	770 1167 1206 
34011	308 309 1002 
34012	329 485 1133 
34013	1273 
34014	590 
34015	288 
34016	884 
34017	1342 
34018	1285 
34019	456 
34020	256 
34021	877 
34022	1222 
34023	284 
34024	201 
34025	1163 
34026	434 
34027	1039 
34028	461 785 1335 
34029	494 
34030	420 
34031	738 
34032	840 
34033	725 
34034	974 
34035	616 
34036	920 
34037	738 
34038	618 759 1356 
34039	1353 
34040	287 383 483 
34041	546 
34042	258 
34043	936 
34044	414 
34045	57 
34046	785 
34047	882 
34048	1171 
34049	171 
34050	491 
34051	752 
34052	246 
34053	348 
34054	20 
34055	1309 
34056	553 
34057	78 362 473 
34058	198 
34059	303 
34060	703 
34061	171 466 1116 
34062	461 
34063	1025 
34064	454 616 1116 
34065	1095 
34066	470 
34067	461 
34068	1245 
34069	1098 
34070	825 
34071	249 
34072	38 
34073	711 
34074	34 
34075	676 
34076	1265 
34077	1390 
34078	1210 
34079	211 
34080	716 828 1396 
34081	898 
34082	823 
34083	98 
34084	370 
34085	762 1118 1307 
34086	1091 
34087	948 
34088	561 
34089	78 
34090	1365 
34091	78 
34092	1364 
34093	67 738 865 
34094	694 
34095	645 
34096	1385 
34097	1137 
34098	1098 
34099	154 229 833 
34100	1072 
34101	1194 
34102	944 
34103	388 
34104	150 
34105	1345 
34106	145 
34107	902 
34108	551 1078 1254 
34109	864 
34110	421 
34111	701 
34112	839 
34113	384 
34114	1361 
34115	659 
34116	30 
34117	174 198 1320 
34118	624 
34119	890 
34120	555 
34121	1045 
34122	604 
34123	146 
34124	1073 
34125	1407 
34126	1361 
34127	566 
34128	20 203 1257 
34129	1075 1197 1348 
34130	842 
34131	752 
34132	518 
34133	824 
34134	372 1336 1390 
34135	1361 
34136	1372 
34137	1035 
34138	472 
34139	815 
34140	741 
34141	1136 
34142	501 
34143	973 
34144	1196 
34145	342 821 1049 
34146	204 569 761 
34147	544 
34148	882 
34149	624 688 1342 
34150	436 
34151	2 1007 1298 
34152	1135 
34153	578 
34154	320 
34155	146 
34156	246 
34157	95 
34158	276 
34159	1418 
34160	437 
34161	1010 
34162	23 373 523 
34163	333 
34164	34 
34165	92 
34166	1063 
34167	963 
34168	969 
34169	1074 
34170	24 
34171	6 
34172	9 622 1054 
34173	1366 
34174	1296 
34175	1230 
34176	45 
34177	569 841 1079 
34178	763 
34179	284 516 1106 
34180	730 
34181	221 
34182	1298 
34183	963 
34184	498 
34185	143 379 548 
34186	604 
34187	526 
34188	1330 
34189	1393 
34190	406 
34191	414 
34192	1144 
34193	849 
34194	720 
34195	774 
34196	1228 
34197	920 
34198	922 
34199	1199 
34200	457 691 834 
34201	163 
34202	510 
34203	80 
34204	350 
34205	1188 
34206	870 
34207	75 
34208	751 995 1169 
34209	559 
34210	404 
34211	572 
34212	1391 
34213	408 641 1228 
34214	240 
34215	20 155 1171 
34216	448 
34217	1009 
34218	137 833 981 
34219	501 
34220	770 1025 1180 
34221	378 
34222	638 
34223	1364 
34224	143 1284 1426 
34225	867 
34226	171 376 687 
34227	447 
34228	45 109 1132 
34229	882 1217 1286 
34230	1144 
34231	1125 
34232	1057 
34233	362 
34234	853 
34235	427 455 1066 
34236	943 
34237	548 
34238	81 
34239	1285 
34240	1159 
34241	7 450 787 
34242	531 
34243	33 
34244	229 
34245	242 311 1388 
34246	348 
34247	1124 
34248	413 
34249	633 
34250	191 
34251	1005 
34252	1361 
34253	254 
34254	82 
34255	530 
34256	835 862 1178 
34257	846 997 1323 
34258	576 
34259	702 
34260	180 703 1180 
34261	823 
34262	573 831 912 
34263	517 
34264	120 174 1388 
34265	887 
34266	1284 
34267	7 
34268	887 
34269	406 
34270	180 
34271	362 
34272	226 858 1337 
34273	1249 
34274	371 
34275	863 
34276	777 
34277	1407 
34278	366 
34279	766 
34280	914 1235 1400 
34281	1397 
34282	488 
34283	854 
34284	1284 
34285	258 
34286	1292 
34287	551 
34288	175 624 1119 
34289	1350 
34290	895 
34291	425 
34292	319 
34293	1190 
34294	530 
34295	562 
34296	239 419 1366 
34297	1146 
34298	540 
34299	1263 
34300	419 
34301	1023 
34302	687 
34303	26 115 797 
34304	198 
34305	178 
34306	456 
34307	654 
34308	1197 
34309	877 
34310	85 854 1426 
34311	269 
34312	41 
34313	251 
34314	1281 
34315	289 1169 1298 
34316	282 
34317	646 
34318	877 
34319	967 
34320	240 509 656 
34321	622 
34322	1162 
34323	508 537 877 
34324	207 796 1254 
34325	200 
34326	404 
34327	425 
34328	898 
34329	161 803 1306 
34330	36 
34331	331 510 1343 
34332	368 
34333	484 
34334	445 
34335	268 
34336	53 
34337	815 908 1363 
34338	1244 
34339	335 
34340	177 
34341	180 
34342	1181 
34343	894 
34344	1 
34345	323 
34346	1364 
34347	425 
34348	1040 
34349	824 
34350	742 
34351	1052 
34352	4 506 1366 
34353	612 619 1142 
34354	467 969 1289 
34355	387 
34356	624 
34357	300 
34358	404 450 801 
34359	769 
34360	1298 
34361	543 
34362	424 
34363	158 800 1207 
34364	141 622 907 
34365	76 
34366	263 
34367	77 
34368	1212 
34369	633 
34370	1388 
34371	983 
34372	752 
34373	556 
34374	115 
34375	285 
34376	1145 
34377	1108 
34378	425 827 1254 
34379	886 
34380	1092 1295 1328 
34381	29 
34382	1305 
34383	653 
34384	569 
34385	1214 
34386	1167 
34387	68 357 1127 
34388	701 
34389	547 
34390	346 
34391	21 
34392	1350 
34393	1273 
34394	1015 
34395	1292 
34396	1004 
34397	1116 
34398	905 
34399	1212 
34400	1367 
34401	947 
34402	1273 
34403	191 
34404	1327 
34405	884 
34406	756 
34407	109 
34408	217 611 698 
34409	775 
34410	916 
34411	529 
34412	372 
34413	545 625 1224 
34414	694 1119 1197 
34415	1001 
34416	53 
34417	1084 
34418	1052 
34419	760 1055 1319 
34420	846 
34421	261 638 1054 
34422	1008 
34423	70 658 783 
34424	1225 
34425	1097 
34426	281 
34427	242 
34428	648 
34429	349 
34430	69 
34431	699 1067 1167 
34432	391 426 752 
34433	849 
34434	637 962 1075 
34435	359 
34436	48 
34437	1159 
34438	699 
34439	859 
34440	986 
34441	873 
34442	1402 
34443	1083 
34444	1403 
34445	1038 
34446	542 620 1005 
34447	850 
34448	106 
34449	1208 
34450	897 
34451	604 
34452	913 
34453	841 
34454	549 
34455	1273 
34456	763 
34457	203 544 1120 
34458	683 
34459	22 981 1027 
34460	705 
34461	1084 
34462	74 
34463	411 
34464	41 285 1272 
34465	145 489 606 
34466	823 
34467	476 
34468	384 
34469	41 
34470	760 
34471	997 
34472	321 402 668 
34473	1228 
34474	922 
34475	805 
34476	422 590 965 
