41650	645 
41651	868 
41652	916 1152 1523 
41653	112 1231 1565 
41654	407 1382 1409 
41655	1308 
41656	481 
41657	132 
41658	58 893 1618 
41659	499 
41660	297 
41661	57 
41662	356 1421 1426 
41663	1531 
41664	1235 
41665	607 
41666	159 371 432 
41667	476 940 1254 
41668	204 
41669	926 
41670	1501 
41671	430 477 1153 
41672	85 120 477 
41673	954 
41674	493 
41675	458 1262 1559 
41676	1561 
41677	557 979 1559 
41678	1411 
41679	1610 
41680	801 1459 1550 
41681	63 443 1054 
41682	90 526 1223 
41683	971 
41684	360 
41685	639 
41686	900 
41687	429 
41688	525 894 1431 
41689	1168 
41690	601 
41691	147 1159 1183 
41692	1027 
41693	81 1184 1525 
41694	763 
41695	21 207 570 
41696	316 
41697	168 
41698	466 954 1448 
41699	1245 
41700	289 
41701	479 691 1280 
41702	588 1214 1432 
41703	423 
41704	220 775 1034 
41705	1014 1054 1557 
41706	92 
41707	877 
41708	95 
41709	1278 1369 1518 
41710	756 
41711	472 919 1503 
41712	617 
41713	469 
41714	212 314 364 
41715	48 
41716	1296 
41717	395 
41718	648 
41719	575 
41720	1038 
41721	1513 
41722	1030 
41723	843 
41724	344 
41725	1502 
41726	989 
41727	673 
41728	582 
41729	515 
41730	1179 1270 1464 
41731	239 611 886 
41732	462 
41733	978 
41734	1082 1214 1253 
41735	17 
41736	440 
41737	239 
41738	90 117 1462 
41739	380 
41740	515 
41741	811 
41742	1319 
41743	875 
41744	424 669 809 
41745	336 
41746	1447 
41747	198 561 1315 
41748	757 
41749	322 1029 1570 
41750	1115 
41751	1152 
41752	1153 1263 1434 
41753	1152 
41754	438 
41755	501 
41756	65 
41757	462 532 1277 
41758	333 
41759	23 1184 1397 
41760	84 171 1106 
41761	376 658 730 
41762	1211 
41763	897 1237 1283 
41764	52 1359 1392 
41765	910 
41766	1277 
41767	412 508 1507 
41768	582 1029 1589 
41769	447 
41770	37 789 1419 
41771	135 973 1260 
41772	96 
41773	41 645 707 
41774	287 
41775	1086 
41776	543 653 1513 
41777	888 
41778	601 
41779	1269 
41780	246 
41781	810 
41782	498 
41783	1058 1582 1600 
41784	621 
41785	644 
41786	195 
41787	676 
41788	270 
41789	594 597 633 
41790	187 1303 1392 
41791	127 1191 1595 
41792	121 739 1586 
41793	59 
41794	999 
41795	274 364 802 
41796	167 1008 1028 
41797	76 1527 1544 
41798	1041 1149 1520 
41799	489 
41800	12 
41801	1152 
41802	240 
41803	677 
41804	1217 
41805	833 
41806	1398 
41807	1091 
41808	318 600 920 
41809	238 332 1146 
41810	41 
41811	317 
41812	63 1192 1318 
41813	590 690 819 
41814	80 793 1109 
41815	126 
41816	916 
41817	851 
41818	194 578 1589 
41819	82 168 980 
41820	729 
41821	344 826 954 
41822	544 
41823	111 
41824	826 
41825	1595 
41826	932 1305 1329 
41827	1145 
41828	544 759 1256 
41829	282 
41830	1246 
41831	647 708 929 
41832	1165 
41833	371 
41834	346 1356 1434 
41835	936 991 1471 
41836	1371 
41837	1566 
41838	502 556 804 
41839	784 
41840	1164 
41841	1469 
41842	1149 
41843	437 857 1354 
41844	984 
41845	325 643 1141 
41846	316 
41847	71 
41848	235 391 684 
41849	253 
41850	1449 
41851	1431 
41852	937 
41853	113 805 1431 
41854	1189 
41855	209 
41856	72 
41857	495 
41858	1319 
41859	1468 
41860	1094 
41861	301 
41862	420 772 1078 
41863	1392 
41864	88 
41865	596 1071 1520 
41866	299 
41867	1418 
41868	41 763 1524 
41869	423 
41870	28 
41871	498 
41872	731 
41873	489 
41874	205 
41875	691 
41876	576 
41877	62 576 938 
41878	322 381 1220 
41879	277 
41880	143 
41881	504 
41882	1441 
41883	1174 
41884	1109 
41885	730 
41886	176 995 1039 
41887	1063 
41888	179 714 814 
41889	900 
41890	984 
41891	1565 
41892	1102 
41893	28 257 508 
41894	833 
41895	63 
41896	1183 
41897	587 772 970 
41898	149 
41899	101 426 682 
41900	1457 
41901	608 869 938 
41902	233 
41903	106 
41904	1214 
41905	168 921 1012 
41906	199 
41907	371 
41908	756 909 1282 
41909	397 
41910	1183 
41911	978 
41912	439 
41913	554 1354 1360 
41914	714 
41915	102 
41916	589 726 1407 
41917	259 
41918	1143 
41919	1055 
41920	924 
41921	541 
41922	643 
41923	433 
41924	488 
41925	992 
41926	354 470 988 
41927	79 
41928	1205 
41929	585 
41930	227 
41931	1393 
41932	396 578 1016 
41933	1153 
41934	1240 
41935	199 
41936	1171 
41937	263 681 1373 
41938	40 
41939	30 365 1616 
41940	555 645 1176 
41941	1416 
41942	841 
41943	1246 
41944	746 
41945	113 232 1139 
41946	294 1154 1326 
41947	157 
41948	229 
41949	863 
41950	184 
41951	91 
41952	884 
41953	563 
41954	612 
41955	1395 
41956	297 
41957	1592 
41958	1237 
41959	1233 
41960	965 
41961	246 
41962	1409 
41963	101 
41964	101 
41965	1559 
41966	1216 
41967	865 
41968	413 
41969	444 938 1220 
41970	643 
41971	654 
41972	637 
41973	1416 
41974	268 465 1048 
41975	1057 
41976	464 840 877 
41977	1525 
41978	304 
41979	210 
41980	551 
41981	724 
41982	760 899 1525 
41983	425 917 1544 
41984	1564 
41985	192 209 821 
41986	1009 
41987	1614 
41988	348 
41989	413 641 1034 
41990	256 
41991	188 
41992	190 510 737 
41993	440 
41994	451 
41995	948 
41996	843 1065 1285 
41997	133 
41998	404 
41999	1028 
42000	158 287 807 
42001	556 
42002	1368 
42003	577 645 1452 
42004	927 
42005	64 
42006	267 504 1289 
42007	315 757 877 
42008	79 
42009	194 
42010	112 296 524 
42011	85 964 1162 
42012	224 
42013	499 544 1451 
42014	512 
42015	395 1094 1139 
42016	192 
42017	295 796 1145 
42018	66 331 1541 
42019	1017 1079 1380 
42020	1472 
42021	1178 
42022	188 
42023	1518 
42024	153 810 1045 
42025	985 
42026	971 
42027	77 267 668 
42028	1536 
42029	58 
42030	169 336 679 
42031	607 
42032	121 
42033	1054 
42034	775 
42035	54 
42036	196 1184 1375 
42037	369 
42038	1275 
42039	397 
42040	416 
42041	119 
42042	985 
42043	789 
42044	420 
42045	1281 
42046	46 
42047	91 
42048	136 304 1308 
42049	976 
42050	139 662 1297 
42051	122 864 1487 
42052	323 382 813 
42053	604 1173 1325 
42054	147 474 787 
42055	113 442 1478 
42056	296 644 1605 
42057	740 1412 1435 
42058	171 585 815 
42059	24 
42060	113 
42061	573 
42062	307 
42063	1547 
42064	79 684 1093 
42065	911 
42066	1339 
42067	1449 
42068	95 300 1565 
42069	693 
42070	1239 
42071	720 
42072	491 
42073	943 
42074	1462 
42075	873 
42076	586 1018 1342 
42077	425 
42078	1259 
42079	508 738 1008 
42080	1513 
42081	182 251 574 
42082	581 1130 1387 
42083	1003 
42084	912 
42085	785 1027 1496 
42086	214 322 755 
42087	1434 
42088	594 617 1256 
42089	218 
42090	1007 1224 1354 
42091	286 
42092	1045 
42093	1189 
42094	30 435 1306 
42095	41 982 1322 
42096	469 
42097	300 
42098	808 
42099	48 
42100	1271 
42101	875 
42102	1100 
42103	803 
42104	369 934 996 
42105	1095 
42106	840 
42107	256 
42108	1397 
42109	943 944 979 
42110	1617 
42111	1516 
42112	822 
42113	1373 
42114	521 
42115	1603 
42116	558 
42117	388 
42118	1354 
42119	830 1014 1165 
42120	470 1080 1420 
42121	27 
42122	994 
42123	926 
42124	1238 
42125	340 
42126	1299 
42127	837 867 1284 
42128	761 775 1129 
42129	148 1383 1488 
42130	507 
42131	140 
42132	1484 
42133	1490 
42134	1059 
42135	510 1525 1615 
42136	633 
42137	242 418 683 
42138	620 
42139	88 
42140	969 
42141	927 
42142	574 833 1400 
42143	86 
42144	1441 
42145	36 
42146	878 
42147	916 
42148	949 
42149	303 
42150	743 
42151	905 
42152	73 
42153	328 
42154	1598 
42155	593 
42156	1151 
42157	426 
42158	359 762 1472 
42159	388 
42160	447 
42161	491 1550 1585 
42162	1335 
42163	1391 
42164	1603 
42165	1223 
42166	1322 
42167	73 
42168	971 
42169	959 969 1534 
42170	181 
42171	1152 
42172	551 1155 1234 
42173	367 
42174	563 
42175	1095 1123 1418 
42176	757 845 1197 
42177	1302 
42178	1102 1152 1472 
42179	874 
42180	594 
42181	107 
42182	489 633 643 
42183	629 
42184	1352 
42185	1603 
42186	357 825 1602 
42187	1246 
42188	246 478 736 
42189	1169 
42190	343 
42191	10 376 978 
42192	366 
42193	95 552 690 
42194	763 
42195	35 1083 1095 
42196	93 
42197	1401 
42198	865 
42199	682 
42200	24 734 945 
42201	918 
42202	411 
42203	112 
42204	1168 1380 1561 
42205	857 
42206	1528 
42207	51 583 1499 
42208	563 1040 1261 
42209	283 525 1047 
42210	566 865 1191 
42211	637 
42212	325 
42213	170 
42214	46 
42215	1141 
42216	787 
42217	269 
42218	690 
42219	16 1138 1458 
42220	125 1099 1384 
42221	1211 
42222	946 1193 1287 
42223	85 917 1285 
42224	558 
42225	830 1256 1498 
42226	865 
42227	1457 
42228	623 
42229	403 
42230	772 803 908 
42231	1090 
42232	342 
42233	113 1051 1089 
42234	982 
42235	339 
42236	1444 
42237	145 1225 1292 
42238	749 
42239	996 
42240	720 
42241	1503 
42242	556 
42243	73 
42244	1449 
42245	1183 
42246	113 124 1020 
42247	743 
42248	825 
42249	122 247 1615 
42250	199 476 608 
42251	1441 
42252	333 1006 1326 
42253	1266 
42254	119 
42255	341 1113 1612 
42256	975 1035 1125 
42257	225 
42258	1009 1065 1438 
42259	56 
42260	1403 
42261	515 
42262	77 
42263	1340 
42264	232 282 855 
42265	544 731 817 
42266	644 
42267	1163 
42268	24 834 1444 
42269	1329 
42270	757 789 1431 
42271	1365 
42272	651 
42273	11 
42274	1139 
42275	37 
42276	93 532 1150 
42277	376 422 1544 
42278	606 659 1352 
42279	883 1087 1382 
42280	642 
42281	1516 
42282	814 
42283	1491 
42284	538 
42285	865 872 1159 
42286	574 874 1032 
42287	855 
42288	314 
42289	1416 
42290	803 1090 1217 
42291	363 726 1267 
42292	799 
42293	884 1105 1309 
42294	846 1355 1500 
42295	442 
42296	1126 
42297	609 
42298	293 
42299	461 
42300	695 
42301	1025 1073 1559 
42302	524 925 1063 
42303	1287 
42304	896 
42305	1238 
42306	364 756 1077 
42307	1123 
42308	1351 
42309	435 
42310	334 
42311	1512 
42312	250 
42313	132 637 1472 
42314	344 
42315	643 
42316	1163 
42317	910 
42318	535 1136 1285 
42319	34 378 1056 
42320	12 
42321	1131 
42322	555 
42323	785 
42324	1250 1364 1402 
42325	230 
42326	607 
42327	1033 
42328	478 1147 1515 
42329	224 257 460 
42330	105 
42331	444 905 934 
42332	371 
42333	25 260 883 
42334	63 
42335	523 537 550 
42336	1343 
42337	676 
42338	730 
42339	771 
42340	1562 
42341	251 529 542 
42342	642 
42343	1227 
42344	436 516 1576 
42345	882 926 964 
42346	303 
42347	1463 
42348	652 
42349	852 
42350	532 
42351	402 693 865 
42352	661 
42353	923 
42354	369 809 900 
42355	1069 
42356	111 1031 1482 
42357	229 616 1449 
42358	152 
42359	59 
42360	430 565 1434 
42361	171 473 1468 
42362	488 638 941 
42363	755 
42364	899 1280 1443 
42365	1297 
42366	1178 1288 1535 
42367	1271 
42368	1070 
42369	1232 
42370	108 538 1592 
42371	1402 
42372	1008 
42373	534 1277 1564 
42374	1053 
42375	233 
42376	9 1319 1351 
42377	86 
42378	1017 
42379	551 
42380	379 651 1535 
42381	607 
42382	1601 
42383	24 
42384	371 
42385	279 
42386	1175 
42387	169 437 1477 
42388	111 143 826 
42389	260 
42390	279 679 1191 
42391	565 
42392	636 1282 1466 
42393	1515 
42394	1593 
42395	479 
42396	43 
42397	1139 
42398	260 312 794 
42399	4 
42400	136 
42401	93 
42402	771 
42403	384 
42404	576 886 1252 
42405	208 
42406	251 
42407	476 1329 1339 
42408	1498 
42409	555 
42410	1544 
42411	526 571 823 
42412	1580 
42413	677 
42414	686 968 1066 
42415	1605 
42416	27 558 1130 
42417	1330 
42418	607 1003 1178 
42419	111 
42420	794 1232 1280 
42421	1507 
42422	82 
42423	883 
42424	102 
42425	370 
42426	990 1160 1433 
42427	199 455 838 
42428	252 
42429	768 
42430	1478 
42431	1107 
42432	805 
42433	743 
42434	54 382 992 
42435	552 
42436	632 1149 1153 
42437	586 
42438	1205 
42439	1535 
42440	782 
42441	397 1385 1575 
42442	232 
42443	802 
42444	102 
42445	262 
42446	548 1097 1593 
42447	423 
42448	559 
42449	578 1042 1217 
42450	1040 
42451	1420 
42452	526 
42453	238 
42454	343 
42455	494 
42456	922 
42457	1045 
42458	135 
42459	263 
42460	907 
42461	1006 
42462	350 
42463	1041 
42464	1370 
42465	642 
42466	923 
42467	9 889 938 
42468	809 1159 1305 
42469	138 990 1057 
42470	114 706 752 
42471	725 919 1578 
42472	1424 
42473	640 
42474	339 
42475	637 
42476	651 
42477	842 
42478	331 730 976 
42479	159 208 1000 
42480	946 
42481	57 887 943 
42482	276 510 563 
42483	829 
42484	402 1001 1352 
42485	18 1143 1160 
42486	832 
42487	950 
42488	1356 
42489	39 
42490	1243 
42491	736 
42492	220 695 1328 
42493	675 
42494	644 
42495	271 
42496	1204 
42497	909 
42498	1043 
42499	291 
42500	390 525 1516 
42501	1205 
42502	580 
42503	828 
42504	635 
42505	985 
42506	1437 
42507	1196 
42508	1095 
42509	1373 
42510	420 
42511	566 
42512	1416 
42513	75 
42514	1013 
42515	625 703 1304 
42516	210 
42517	690 
42518	253 987 1458 
42519	736 
42520	49 268 864 
42521	714 1185 1201 
42522	906 
42523	158 756 1139 
42524	597 
42525	382 
42526	1200 
42527	1168 
42528	411 
42529	863 
42530	933 
42531	339 
42532	1021 
42533	591 1237 1314 
42534	1210 
42535	1218 
42536	79 
42537	120 
42538	717 
42539	718 
42540	19 624 889 
42541	704 
42542	596 
42543	33 782 1039 
42544	1476 
42545	610 
42546	63 643 868 
42547	1474 
42548	330 
42549	1003 
42550	101 425 1174 
42551	926 
42552	202 964 1510 
42553	1048 
42554	615 
42555	632 678 1524 
42556	1462 
42557	561 1239 1270 
42558	413 
42559	846 
42560	1087 1241 1604 
42561	499 908 1436 
42562	179 371 555 
42563	698 1128 1598 
42564	544 
42565	1499 
42566	96 1163 1375 
42567	731 979 1224 
42568	1095 
42569	1569 
42570	895 1284 1574 
42571	1220 
42572	783 
42573	43 
42574	206 
42575	141 169 1349 
42576	1616 
42577	259 1010 1513 
42578	552 
42579	603 
42580	872 1128 1225 
42581	268 917 1158 
42582	1335 
42583	446 
42584	188 559 1582 
42585	448 
42586	526 921 1099 
42587	210 
42588	926 
42589	604 
42590	553 
42591	50 
42592	388 500 1339 
42593	1453 
42594	1010 
42595	713 867 894 
42596	1049 
42597	346 1373 1468 
42598	1335 
42599	298 934 1525 
42600	78 380 1547 
42601	184 
42602	954 
42603	321 358 1043 
42604	145 
42605	493 495 968 
42606	852 
42607	263 
42608	1318 
42609	657 1051 1616 
42610	461 
42611	476 710 914 
42612	1080 
42613	1612 
42614	1489 
42615	61 
42616	1505 
42617	1474 
42618	875 
42619	232 1134 1390 
42620	259 
42621	525 1040 1538 
42622	90 
42623	342 
42624	1224 
42625	131 
42626	539 
42627	1143 1191 1277 
42628	396 
42629	26 409 646 
42630	1344 
42631	175 
42632	853 
42633	1279 1347 1572 
42634	404 
42635	326 1503 1524 
42636	275 826 1589 
42637	354 
42638	1039 
42639	108 510 617 
42640	750 
42641	961 
42642	231 
42643	121 538 1232 
42644	557 
42645	271 903 1609 
42646	1237 
42647	282 
42648	219 829 1270 
42649	1414 
42650	970 974 1389 
42651	1503 
42652	765 
42653	809 
42654	272 476 1252 
42655	998 
42656	490 
42657	55 429 1550 
42658	819 1417 1489 
42659	54 
42660	914 
42661	132 793 1033 
42662	451 546 1372 
42663	946 
42664	300 
42665	549 895 1592 
42666	70 
42667	759 
42668	127 256 1161 
42669	733 1225 1490 
42670	104 178 1405 
42671	634 946 1337 
42672	653 724 935 
42673	516 
42674	686 854 1014 
42675	1129 
42676	912 1146 1306 
42677	13 
42678	1512 
42679	816 
42680	1324 
42681	145 153 292 
42682	847 
42683	289 1228 1523 
42684	1196 
42685	379 
42686	570 
42687	1462 
42688	887 
42689	119 672 1235 
42690	187 272 501 
42691	1481 
42692	1085 
42693	1402 
42694	746 
42695	390 643 1287 
42696	650 
42697	26 1204 1474 
42698	567 
42699	1486 
42700	861 
42701	488 
42702	694 775 1282 
42703	333 858 919 
42704	804 906 1183 
42705	319 418 818 
42706	1088 1141 1549 
42707	505 755 1356 
42708	892 
42709	1097 
42710	1382 
42711	1349 
42712	927 
42713	1082 
42714	305 
42715	1516 
42716	266 541 1477 
42717	476 
42718	483 
42719	751 
42720	269 
42721	482 
42722	546 653 662 
42723	831 963 1120 
42724	691 
42725	624 772 1484 
42726	1495 
42727	593 741 1189 
42728	163 
42729	318 1168 1485 
42730	681 928 1188 
42731	863 
42732	929 
42733	188 1146 1337 
42734	401 917 1564 
42735	1550 
42736	1415 
42737	119 
42738	1452 
42739	1483 
42740	587 
42741	484 772 834 
42742	64 937 1288 
42743	1210 
42744	319 
42745	857 
42746	702 968 1414 
42747	1159 
42748	610 
42749	438 1120 1559 
42750	1210 
42751	148 
42752	484 
42753	412 689 1167 
42754	113 
42755	405 534 1283 
42756	897 1293 1507 
42757	114 1331 1460 
42758	849 1191 1303 
42759	41 1130 1296 
42760	513 644 1284 
42761	1143 1180 1612 
42762	1530 
42763	61 394 1038 
42764	76 657 823 
42765	622 
42766	626 991 1593 
42767	549 1066 1147 
42768	969 
42769	197 239 283 
42770	941 
42771	349 
42772	1544 
42773	1 139 1217 
42774	412 484 491 
42775	74 851 1091 
42776	86 981 1132 
42777	468 
42778	285 546 998 
42779	1012 
42780	1616 
42781	1106 
42782	730 
42783	447 
42784	1528 
42785	501 
42786	473 558 740 
42787	505 
42788	445 526 1127 
42789	395 
42790	1364 
42791	68 
42792	913 
42793	364 
42794	168 
42795	1160 
42796	915 1344 1393 
42797	174 
42798	337 
42799	1184 
42800	1424 
42801	839 
42802	630 
42803	1205 
42804	532 
42805	420 
42806	759 
42807	203 
42808	1054 1268 1513 
42809	447 
42810	1484 
42811	610 
42812	1025 
42813	723 
42814	1615 
42815	1079 
42816	527 
42817	1383 
42818	499 
42819	428 
42820	51 110 1436 
42821	892 
42822	69 85 1520 
42823	492 511 1043 
42824	1435 
42825	652 
42826	290 
42827	505 
42828	1076 
42829	48 272 1356 
42830	946 
42831	808 1328 1344 
42832	112 
42833	978 
42834	85 
42835	695 
42836	959 1035 1299 
42837	963 1046 1615 
42838	361 
42839	326 
42840	1335 
42841	1356 
42842	646 904 1048 
42843	981 1469 1572 
42844	527 875 1041 
42845	1441 
42846	612 
42847	443 
42848	1398 
42849	561 
42850	1307 
42851	943 
42852	559 
42853	796 
42854	335 1165 1438 
42855	703 
42856	1237 
42857	163 340 1428 
42858	1154 
42859	139 141 179 
42860	712 1065 1614 
42861	127 444 510 
42862	505 
42863	1566 
42864	371 476 1015 
42865	781 
42866	1184 
42867	564 708 1201 
42868	1061 1095 1585 
42869	722 
42870	1339 1412 1600 
42871	1017 
42872	344 
42873	186 343 392 
42874	1099 
42875	1446 
42876	976 
42877	1281 
42878	537 
42879	807 
42880	170 1421 1428 
42881	950 
42882	259 
42883	118 512 677 
42884	561 
42885	730 
42886	607 
42887	1286 
42888	1596 
42889	140 837 1011 
42890	648 
42891	703 
42892	784 
42893	556 
42894	905 
42895	267 1112 1241 
42896	537 
42897	165 
42898	181 221 763 
42899	1111 
42900	148 1152 1292 
42901	568 
42902	1422 
42903	259 433 1539 
42904	261 
42905	282 1020 1431 
42906	1484 
42907	301 
42908	385 
42909	26 
42910	260 707 1172 
42911	552 
42912	910 
42913	785 
42914	388 
42915	29 
42916	1610 
42917	307 
42918	8 
42919	985 
42920	227 
42921	75 
42922	1336 
42923	8 
42924	623 
42925	1211 
42926	748 
42927	170 
42928	65 
42929	1014 
42930	835 
42931	1121 
42932	1173 
42933	795 
42934	114 178 817 
42935	677 
42936	62 
42937	1525 
42938	141 
42939	549 
42940	336 
42941	1303 
42942	792 
42943	286 
42944	195 
42945	1214 1298 1370 
42946	143 
42947	1266 
42948	559 990 1247 
42949	161 505 1162 
42950	840 1298 1510 
42951	1118 
42952	547 
42953	421 597 1394 
42954	1321 
42955	756 1576 1600 
42956	323 
42957	888 
42958	304 
42959	806 
42960	320 
42961	1290 
42962	732 
42963	357 
42964	640 
42965	1120 
42966	194 520 594 
42967	1005 
42968	506 868 1077 
42969	220 517 1315 
42970	202 551 922 
42971	1093 
42972	690 1003 1602 
42973	1432 
42974	1560 
42975	883 
42976	641 
42977	660 666 867 
42978	1451 
42979	561 
42980	379 
42981	1535 
42982	1200 
42983	524 
42984	271 
42985	335 894 1287 
42986	53 134 1470 
42987	150 964 1051 
42988	1382 
42989	247 1318 1475 
42990	5 
42991	158 
42992	361 
42993	227 286 1071 
42994	1259 
42995	36 82 984 
42996	1279 
42997	237 
42998	1197 
42999	1234 
43000	1557 
43001	1396 
43002	111 1218 1278 
43003	26 27 1527 
43004	572 1092 1205 
43005	1165 
43006	296 
43007	511 564 722 
43008	672 
43009	1490 
43010	323 
43011	1531 
43012	405 
43013	515 971 1229 
43014	962 
43015	1057 
43016	547 
43017	128 571 583 
43018	59 364 735 
43019	966 
43020	243 800 1600 
43021	1071 
43022	316 
43023	73 953 1202 
43024	423 
43025	77 
43026	111 
43027	105 868 1229 
43028	199 
43029	260 1544 1546 
43030	409 512 850 
43031	1481 
43032	1121 
43033	1513 
43034	113 659 865 
43035	822 
43036	42 1184 1424 
43037	909 
43038	797 805 1462 
43039	908 
43040	197 
43041	449 
43042	649 
43043	613 949 1019 
43044	601 1362 1593 
43045	994 
43046	781 
43047	234 738 1227 
43048	1227 
43049	331 400 412 
43050	544 1054 1307 
43051	116 197 1204 
43052	181 
43053	474 759 1543 
43054	807 
43055	590 1337 1582 
43056	571 737 908 
43057	1270 
43058	257 734 894 
43059	1029 
43060	217 
43061	143 159 1330 
43062	171 
43063	247 
43064	871 
43065	109 143 309 
43066	170 
43067	81 
43068	933 
43069	865 
43070	479 
43071	895 
43072	1340 
43073	218 559 644 
43074	260 
43075	826 
43076	79 443 766 
43077	821 
43078	132 
43079	730 
43080	380 739 1322 
43081	625 
43082	426 599 1273 
43083	1319 
43084	105 404 557 
43085	258 608 695 
43086	161 
43087	709 
