5750	8 1069 2686 
5751	1293 
5752	2139 
5753	2108 
5754	910 
5755	86 
5756	931 
5757	2091 
5758	347 
5759	2130 
5760	2756 
5761	542 
5762	1089 
5763	2102 
5764	1511 
5765	1445 2264 2560 
5766	1008 
5767	593 995 2761 
5768	2834 
5769	2354 
5770	1615 
5771	1418 2181 2505 
5772	1932 
5773	1762 
5774	1646 
5775	556 
5776	168 
5777	227 
5778	1602 2251 2277 
5779	411 1058 1486 
5780	650 1023 1434 
5781	1703 
5782	2548 
5783	2560 
5784	382 975 1309 
5785	685 
5786	2560 
5787	2696 
5788	592 1860 2761 
5789	2730 
5790	337 619 816 
5791	1100 
5792	1371 
5793	328 717 2654 
5794	2541 
5795	1761 
5796	1487 
5797	1291 
5798	1931 
5799	1823 2139 2155 
5800	1863 
5801	2367 
5802	2120 
5803	545 1062 1185 
5804	1743 
5805	2173 
5806	2303 
5807	868 962 2046 
5808	2637 
5809	527 
5810	2508 
5811	1237 
5812	1329 
5813	1458 
5814	2626 
5815	2512 
5816	999 
5817	2333 
5818	2065 
5819	696 
5820	365 
5821	742 
5822	2647 
5823	186 1873 2295 
5824	27 531 672 
5825	2470 
5826	1277 
5827	2183 
5828	1506 
5829	1281 
5830	516 
5831	79 361 1648 
5832	1616 
5833	1056 
5834	1849 2353 2541 
5835	2339 
5836	628 
5837	1945 
5838	1891 1931 2373 
5839	1547 2215 2785 
5840	2259 
5841	520 
5842	315 996 1540 
5843	1673 
5844	29 
5845	287 
5846	140 
5847	2803 
5848	754 1225 2137 
5849	1345 
5850	1031 
5851	64 1499 2562 
5852	2090 
5853	578 
5854	2523 
5855	1649 
5856	1449 
5857	2064 
5858	2217 
5859	380 
5860	180 1780 2378 
5861	1375 
5862	1881 
5863	2685 
5864	1863 
5865	2294 
5866	2448 
5867	478 
5868	1981 
5869	1764 2162 2440 
5870	1865 
5871	1855 
5872	2166 
5873	27 488 1794 
5874	810 
5875	2208 
5876	1560 
5877	438 
5878	1813 
5879	492 
5880	575 869 2661 
5881	1968 
5882	161 
5883	431 
5884	674 1512 2528 
5885	708 
5886	239 1648 2258 
5887	2835 
5888	1945 2332 2793 
5889	2697 
5890	421 520 2269 
5891	1133 1184 2450 
5892	1955 
5893	1310 
5894	740 1097 1242 
5895	2051 
5896	2797 
5897	2011 
5898	1699 
5899	468 
5900	838 1231 2776 
5901	971 
5902	2094 
5903	1773 
5904	1123 
5905	2058 
5906	1347 
5907	1042 
5908	2007 
5909	90 944 2292 
5910	1614 2218 2484 
5911	218 452 1581 
5912	1048 
5913	544 
5914	149 
5915	570 1277 2059 
5916	2192 
5917	2555 
5918	2255 
5919	1057 
5920	1462 
5921	2758 
5922	2094 
5923	2829 
5924	19 
5925	1953 
5926	617 
5927	330 
5928	1400 
5929	2402 
5930	433 
5931	2532 
5932	276 1550 2004 
5933	276 
5934	2069 
5935	1655 
5936	234 826 2133 
5937	388 430 2438 
5938	803 
5939	797 
5940	2092 
5941	2190 
5942	2654 
5943	2129 
5944	2021 
5945	943 
5946	1343 
5947	64 
5948	1085 
5949	407 
5950	592 
5951	1423 
5952	582 748 1840 
5953	1498 
5954	1234 1346 2028 
5955	103 
5956	34 
5957	649 
5958	4 1542 1604 
5959	2659 
5960	803 
5961	364 
5962	895 
5963	93 
5964	1458 
5965	2077 
5966	1172 
5967	113 2446 2717 
5968	1121 
5969	420 
5970	1281 
5971	1734 
5972	932 
5973	2018 
5974	1594 
5975	393 681 2151 
5976	2256 
5977	268 786 1169 
5978	954 
5979	1110 
5980	163 
5981	702 
5982	1074 1809 2274 
5983	2680 
5984	181 
5985	1913 
5986	1193 1384 2631 
5987	2489 
5988	1385 1704 2075 
5989	2648 
5990	812 
5991	1736 
5992	2688 
5993	218 685 2800 
5994	431 
5995	1373 
5996	595 
5997	2051 
5998	710 2143 2384 
5999	2799 
6000	433 
6001	979 
6002	1009 
6003	552 822 1933 
6004	985 
6005	1601 
6006	694 
6007	1683 
6008	390 
6009	1412 
6010	1501 2074 2366 
6011	2342 
6012	143 
6013	1376 
6014	2503 
6015	123 
6016	2192 
6017	693 
6018	2550 
6019	290 
6020	1740 
6021	1913 
6022	2599 
6023	208 
6024	1543 
6025	923 
6026	350 
6027	1342 
6028	1409 
6029	797 1546 1713 
6030	354 1389 2234 
6031	1936 
6032	903 
6033	2001 
6034	504 
6035	2163 
6036	319 
6037	606 
6038	598 657 2393 
6039	1015 
6040	273 
6041	90 
6042	96 
6043	2638 
6044	1464 
6045	1234 
6046	656 
6047	1122 
6048	576 
6049	243 
6050	1273 
6051	247 890 2107 
6052	1320 
6053	569 631 2045 
6054	1358 
6055	996 
6056	2345 
6057	1514 2284 2326 
6058	562 2426 2761 
6059	1756 1802 1885 
6060	588 
6061	262 
6062	1536 
6063	2289 
6064	2829 
6065	988 1120 1502 
6066	2432 
6067	1109 
6068	217 1869 2774 
6069	2362 2421 2622 
6070	193 
6071	1452 
6072	90 
6073	1182 
6074	1046 
6075	2073 
6076	702 
6077	2293 
6078	2669 
6079	2737 
6080	2649 
6081	1198 
6082	2714 
6083	761 
6084	1942 2090 2591 
6085	329 
6086	422 
6087	1947 
6088	1638 
6089	1768 
6090	2120 
6091	2670 
6092	1387 
6093	2300 
6094	437 1759 2436 
6095	406 
6096	1557 
6097	56 901 1527 
6098	1844 
6099	1905 
6100	79 
6101	1750 
6102	169 826 1564 
6103	2666 
6104	141 744 1400 
6105	987 
6106	1644 
6107	1057 
6108	2245 
6109	1170 
6110	1260 
6111	1836 
6112	474 1316 1891 
6113	346 506 2367 
6114	361 
6115	1368 1629 1852 
6116	290 
6117	2246 
6118	2739 
6119	2497 
6120	715 
6121	1201 
6122	77 
6123	2244 
6124	1130 2155 2208 
6125	2815 
6126	566 1047 1878 
6127	525 696 1180 
6128	2405 
6129	1868 
6130	2327 
6131	707 
6132	527 
6133	282 
6134	2436 
6135	793 
6136	1165 
6137	566 
6138	978 
6139	2566 
6140	158 835 1469 
6141	991 
6142	2703 
6143	2173 
6144	1944 
6145	1772 
6146	2565 
6147	2607 
6148	177 
6149	2380 
6150	2180 
6151	1739 
6152	810 
6153	745 2232 2413 
6154	1065 
6155	184 
6156	447 1092 2826 
6157	524 
6158	1213 
6159	1151 
6160	1242 
6161	2151 
6162	152 
6163	2769 
6164	925 
6165	514 
6166	1461 2123 2513 
6167	1095 
6168	174 
6169	1915 
6170	1707 
6171	794 1002 1303 
6172	1367 
6173	726 
6174	499 
6175	185 
6176	1890 
6177	160 551 1957 
6178	1642 
6179	1872 
6180	1582 2523 2853 
6181	808 1435 1801 
6182	2666 
6183	196 356 1670 
6184	302 
6185	395 
6186	1807 
6187	1173 2474 2661 
6188	1235 
6189	575 
6190	1311 
6191	358 2221 2776 
6192	1727 
6193	698 
6194	2565 
6195	2571 
6196	2840 
6197	1768 
6198	686 
6199	1905 
6200	647 
6201	921 
6202	2097 
6203	2139 
6204	844 
6205	799 
6206	868 
6207	1043 
6208	209 
6209	2725 
6210	302 
6211	1409 
6212	1370 
6213	2768 
6214	2668 
6215	1349 
6216	2407 
6217	1013 
6218	2561 
6219	2553 
6220	1859 
6221	924 1024 2656 
6222	1704 
6223	747 
6224	632 794 1019 
6225	109 410 2224 
6226	83 
6227	309 
6228	2059 
6229	603 
6230	248 580 974 
6231	1953 
6232	1545 
6233	1946 
6234	1109 1923 2331 
6235	2819 
6236	2679 
6237	2299 
6238	2784 
6239	544 
6240	1258 1430 2453 
6241	2221 
6242	1219 
6243	2289 
6244	794 
6245	655 
6246	434 
6247	1888 
6248	2618 
6249	928 
6250	2380 
6251	2756 
6252	2491 
6253	697 1732 2288 
6254	712 
6255	1839 
6256	2097 2264 2316 
6257	2327 
6258	1493 
6259	612 
6260	607 2450 2490 
6261	1378 
6262	632 
6263	158 
6264	1483 2191 2835 
6265	239 
6266	1984 
6267	974 
6268	1965 
6269	605 1125 2766 
6270	874 
6271	935 
6272	2782 
6273	578 
6274	350 
6275	1224 
6276	2462 
6277	1460 
6278	1979 
6279	985 1879 2792 
6280	1500 
6281	643 829 884 
6282	815 
6283	252 
6284	1841 
6285	181 
6286	2710 
6287	653 
6288	840 
6289	2568 
6290	400 599 2341 
6291	287 
6292	824 
6293	250 
6294	1335 
6295	189 
6296	2550 
6297	898 1207 1807 
6298	1182 
6299	99 566 1431 
6300	52 1328 1912 
6301	1674 
6302	1862 
6303	1370 
6304	1151 
6305	2748 
6306	371 1067 2072 
6307	187 2107 2431 
6308	7 
6309	804 
6310	1190 
6311	550 1331 2612 
6312	1220 1962 2787 
6313	2779 
6314	1717 
6315	2107 
6316	1003 
6317	1588 
6318	352 
6319	1876 2340 2539 
6320	570 
6321	650 
6322	2336 
6323	2078 
6324	2764 
6325	2226 
6326	1251 
6327	1566 
6328	265 
6329	2661 
6330	243 1203 2307 
6331	217 
6332	1126 
6333	140 
6334	2041 
6335	2104 
6336	1557 
6337	246 
6338	2106 
6339	1531 
6340	675 
6341	2366 
6342	739 
6343	775 866 1710 
6344	684 
6345	2169 
6346	1934 
6347	26 
6348	653 
6349	720 
6350	417 1644 2405 
6351	804 
6352	1843 
6353	2162 
6354	806 
6355	945 1310 2828 
6356	1525 
6357	2095 
6358	420 
6359	968 
6360	412 815 2184 
6361	1246 
6362	205 
6363	1482 
6364	314 799 1243 
6365	309 838 2776 
6366	1278 1718 1863 
6367	2706 
6368	2132 
6369	13 
6370	27 963 2560 
6371	65 
6372	808 
6373	52 706 1195 
6374	1350 
6375	90 
6376	615 1591 2347 
6377	707 
6378	696 
6379	837 
6380	700 1490 2553 
6381	1037 1774 1851 
6382	1378 
6383	1449 
6384	538 1051 2760 
6385	124 
6386	160 
6387	1521 
6388	2523 
6389	2777 
6390	2413 
6391	432 567 1516 
6392	419 
6393	2417 
6394	1415 
6395	805 
6396	365 
6397	2101 
6398	1265 2221 2856 
6399	837 2024 2648 
6400	1011 2242 2343 
6401	1219 
6402	993 
6403	1943 
6404	40 
6405	692 728 1584 
6406	147 
6407	774 
6408	1059 1897 2621 
6409	1287 
6410	1169 
6411	1420 
6412	2261 
6413	1372 
6414	1194 
6415	85 
6416	1055 
6417	193 
6418	246 1349 1884 
6419	1103 
6420	907 
6421	1739 
6422	990 1604 2056 
6423	584 1633 1955 
6424	2139 
6425	1381 
6426	174 
6427	627 
6428	683 
6429	262 502 728 
6430	1545 
6431	2003 
6432	2072 
6433	477 1088 1884 
6434	1609 
6435	1948 
6436	128 925 2069 
6437	483 
6438	2404 
6439	888 2249 2556 
6440	419 
6441	2083 2270 2306 
6442	1186 1535 2101 
6443	1357 
6444	971 
6445	1522 
6446	877 
6447	1092 
6448	1416 
6449	1134 
6450	2166 
6451	2084 
6452	2045 
6453	2 2571 2831 
6454	814 
6455	1421 
6456	868 
6457	1802 
6458	336 
6459	301 309 345 
6460	653 
6461	1926 
6462	1272 
6463	2423 
6464	623 
6465	208 
6466	440 
6467	982 
6468	360 531 773 
6469	1279 1326 1550 
6470	1795 
6471	793 
6472	2576 
6473	353 1699 2454 
6474	2294 
6475	932 
6476	264 1655 2748 
6477	1976 2068 2671 
6478	25 
6479	1324 2616 2791 
6480	1363 
6481	1263 
6482	414 
6483	694 
6484	630 
6485	572 
6486	1609 
6487	353 
6488	2690 
6489	312 
6490	1706 
6491	1842 
6492	2724 
6493	2394 
6494	1044 1243 2709 
6495	731 
6496	1074 
6497	518 
6498	1247 
6499	259 
6500	243 1747 2796 
6501	1702 
6502	371 
6503	836 
6504	676 
6505	1428 
6506	398 
6507	30 568 1870 
6508	2155 
6509	1379 
6510	1971 
6511	1111 
6512	1584 
6513	1145 1324 2276 
6514	1388 
6515	302 
6516	269 1942 2256 
6517	1882 
6518	1023 2052 2827 
6519	2580 
6520	1368 
6521	816 
6522	655 
6523	810 
6524	167 
6525	1937 
6526	484 
6527	2063 
6528	1154 1598 2223 
6529	871 
6530	1549 
6531	2572 
6532	1502 
6533	185 
6534	1558 
6535	499 1720 2353 
6536	2400 
6537	367 
6538	183 
6539	1737 2339 2399 
6540	1914 2127 2793 
6541	162 432 1890 
6542	461 
6543	1159 1395 2720 
6544	571 
6545	1695 
6546	2358 
6547	1710 
6548	2016 
6549	2072 
6550	652 
6551	149 
6552	103 
6553	2585 
6554	2250 
6555	265 912 1651 
6556	1949 
6557	1683 
6558	2281 
6559	1404 1897 2603 
6560	2622 
6561	646 
6562	1919 
6563	1531 
6564	785 
6565	291 
6566	468 
6567	119 
6568	238 1969 2109 
6569	198 
6570	582 
6571	2424 
6572	137 
6573	2057 
6574	2811 
6575	1111 
6576	330 
6577	1983 
6578	2039 
6579	1326 
6580	152 
6581	587 
6582	79 
6583	2074 
6584	1520 
6585	1572 
6586	1341 
6587	1687 
6588	1428 
6589	1184 
6590	2073 
6591	2108 
6592	2386 
6593	21 
6594	1853 
6595	1148 1554 2484 
6596	1151 
6597	1149 1482 2388 
6598	929 
6599	2442 
6600	2534 
6601	1996 
6602	1688 
6603	2293 
6604	2424 
6605	1624 
6606	683 
6607	818 1448 2793 
6608	1392 
6609	435 1159 1682 
6610	1040 
6611	149 
6612	1221 1255 2255 
6613	1705 
6614	2405 
6615	1590 2089 2681 
6616	743 2061 2850 
6617	1670 
6618	261 
6619	985 1533 1992 
6620	2784 
6621	1038 1599 2727 
6622	164 
6623	38 951 1396 
6624	1437 
6625	116 
6626	237 
6627	2320 
6628	923 
6629	465 
6630	1270 
6631	381 
6632	992 
6633	2497 
6634	1312 1506 1615 
6635	20 118 727 
6636	1650 
6637	2835 
6638	2835 
6639	732 2189 2245 
6640	1179 1226 1811 
6641	2297 
6642	1824 
6643	2453 
6644	372 
6645	2507 
6646	680 
6647	1162 
6648	405 
6649	1746 
6650	2756 
6651	2154 
6652	2709 
6653	2695 
6654	1709 
6655	2342 
6656	43 
6657	1457 
6658	767 882 1847 
6659	2476 
6660	818 1480 1547 
6661	911 
6662	190 336 2302 
6663	2041 
6664	32 
6665	163 1548 1650 
6666	301 
6667	1402 
6668	776 
6669	145 767 1433 
6670	2548 
6671	2587 
6672	1292 2141 2418 
6673	2567 
6674	7 354 2142 
6675	669 994 1804 
6676	1912 2191 2381 
6677	90 1493 2698 
6678	2239 
6679	1368 
6680	874 
6681	2394 2670 2737 
6682	2617 
6683	575 
6684	1844 
6685	290 
6686	816 
6687	1711 2133 2510 
6688	1450 1828 2641 
6689	935 
6690	2380 
6691	151 
6692	1745 
6693	36 
6694	777 
6695	703 
6696	2770 
6697	444 
6698	2353 
6699	2802 
6700	1499 
6701	97 380 1982 
6702	1176 
6703	59 236 1298 
6704	1900 
6705	1289 
6706	2820 
6707	2285 
6708	1389 
6709	63 974 2774 
6710	317 
6711	2261 
6712	2811 
6713	2651 
6714	1576 
6715	77 835 1229 
6716	1813 
6717	565 
6718	996 
6719	46 
6720	779 
6721	1767 
6722	471 1431 1891 
6723	549 
6724	1191 
6725	908 1768 2605 
6726	864 
6727	75 
6728	308 
6729	1129 
6730	1727 
6731	1887 
6732	1373 
6733	2175 
6734	271 1960 2693 
6735	2161 
6736	1343 
6737	1809 
6738	232 
6739	1301 
6740	387 
6741	2712 
6742	1395 
6743	138 
6744	2693 
6745	1381 
6746	2679 
6747	712 
6748	2465 
6749	2387 
6750	2610 
6751	845 1187 1383 
6752	2811 
6753	2344 
6754	2644 
6755	162 688 1141 
6756	1197 
6757	345 
6758	260 
6759	2321 
6760	1797 
6761	1588 
6762	2012 
6763	2154 
6764	1390 
6765	461 484 2533 
6766	1033 1899 2502 
6767	877 
6768	1801 
6769	2090 
6770	254 
6771	744 
6772	2788 
6773	328 
6774	790 
6775	664 
6776	1128 
6777	2047 
6778	1938 
6779	257 
6780	2553 
6781	814 
6782	1826 
6783	2402 
6784	2566 
6785	95 
6786	334 1639 2011 
6787	1308 1409 1587 
6788	2684 
6789	1306 
6790	1855 
6791	1235 1714 2751 
6792	1085 
6793	467 1151 1378 
6794	508 
6795	2168 
6796	792 
6797	1532 
6798	577 
6799	1108 
6800	1845 2282 2839 
6801	1604 
6802	65 
6803	2726 
6804	782 
6805	361 
6806	2665 
6807	602 
6808	470 
6809	1626 
6810	353 
6811	770 
6812	208 
6813	413 
6814	2472 
6815	172 783 2088 
6816	285 612 2586 
6817	897 1824 1954 
6818	2245 
6819	2678 
6820	1467 
6821	1078 1459 2234 
6822	1557 
6823	2500 
6824	837 
6825	463 1174 1187 
6826	1509 
6827	2542 
6828	1573 
6829	1622 
6830	2195 
6831	713 2095 2405 
6832	1849 1879 1964 
6833	798 1244 1449 
6834	2598 
6835	296 1487 2565 
6836	2418 
6837	253 
6838	1089 
6839	543 1379 2054 
6840	2795 
6841	451 565 1233 
6842	1714 1818 2683 
6843	359 
6844	942 1449 2739 
6845	2852 
6846	566 
6847	2621 
6848	253 
6849	2496 
6850	611 
6851	157 1899 2610 
6852	96 
6853	1023 1342 2450 
6854	377 1505 2348 
6855	411 
6856	1176 
6857	1239 
6858	124 
6859	2625 
6860	315 808 1295 
6861	2768 
6862	560 
6863	2021 
6864	1120 
6865	942 
6866	434 
6867	896 
6868	2125 
6869	1368 
6870	2648 
6871	1454 
6872	111 
6873	2723 
6874	2854 
6875	1043 
6876	373 
6877	1538 
6878	1680 
6879	17 
6880	111 
6881	195 
6882	2706 
6883	380 
6884	314 614 2178 
6885	2814 
6886	789 
6887	258 2520 2737 
6888	2137 
6889	2111 
6890	844 
6891	195 747 1504 
6892	851 
6893	425 
6894	1809 
6895	1554 1779 2056 
6896	385 
6897	243 
6898	2342 2485 2568 
6899	16 206 1017 
6900	1877 
6901	17 949 1753 
6902	938 2183 2199 
6903	579 
6904	1822 
6905	1463 
6906	846 
6907	2206 
6908	1730 
6909	2088 
6910	1358 1399 2132 
6911	995 1345 1831 
6912	390 2517 2711 
6913	2721 
6914	1079 
6915	1686 
6916	2837 
6917	149 
6918	1658 
6919	1361 
6920	41 
6921	1173 
6922	1607 
6923	137 407 2021 
6924	265 
6925	1547 
6926	1953 
6927	2762 
6928	2622 
6929	787 
6930	726 
6931	2160 
6932	2746 
6933	27 1960 2028 
6934	1310 2189 2729 
6935	1494 
6936	1549 
6937	1289 
6938	719 1002 2479 
6939	2394 
6940	2259 2606 2660 
6941	625 
6942	1404 
6943	53 
6944	2103 
6945	2560 
6946	2376 
6947	2453 
6948	1926 
6949	2538 
6950	493 1466 1706 
6951	5 
6952	1462 
6953	62 
6954	452 1589 2363 
6955	520 2507 2625 
6956	2362 
6957	356 1247 2597 
6958	571 
6959	1756 
6960	1159 
6961	2191 
6962	1923 
6963	1940 
6964	8 2096 2111 
6965	983 1536 2084 
6966	684 
6967	460 
6968	639 902 1363 
6969	2445 
6970	319 
6971	2265 
6972	937 2204 2607 
6973	43 164 2013 
6974	2496 
6975	716 
6976	303 605 725 
6977	2202 
6978	179 1584 1814 
6979	59 2035 2764 
6980	2168 
6981	2091 
6982	911 
6983	963 
6984	2555 
6985	1207 
6986	641 
6987	1347 
6988	377 
6989	909 962 2161 
6990	1853 
6991	469 1153 2043 
6992	1426 
6993	1319 
6994	904 1551 1731 
6995	2806 
6996	1529 
6997	2420 
6998	1971 
6999	2852 
7000	831 
7001	766 
7002	2834 
7003	1831 
7004	2009 
7005	673 
7006	382 2503 2558 
7007	544 2385 2727 
7008	2746 
7009	346 
7010	2589 
7011	2723 
7012	1943 
7013	1120 
7014	727 
7015	292 
7016	490 
7017	1102 
7018	431 
7019	2775 
7020	371 619 1527 
7021	79 1827 2802 
7022	1584 
7023	129 519 766 
7024	2172 
7025	199 1409 1590 
7026	1967 
7027	1553 
7028	1098 
7029	1003 
7030	388 1112 1823 
7031	715 733 1377 
7032	570 
7033	234 
7034	476 
7035	1141 1742 2272 
7036	562 
7037	1138 
7038	1972 
7039	2827 
7040	45 
7041	1244 1845 2394 
7042	2185 
7043	1476 
7044	198 
7045	1560 1855 2336 
7046	1052 1352 2723 
7047	2011 
7048	554 
7049	2853 
7050	2471 
7051	2244 
7052	2508 
7053	221 
7054	2293 
7055	502 
7056	1946 
7057	2027 
7058	2394 
7059	826 1268 1498 
7060	1077 
7061	2141 
7062	662 1700 2809 
7063	733 
7064	1837 
7065	128 1582 2141 
7066	309 
7067	2557 
7068	1443 
7069	1073 
7070	1295 
7071	987 1341 2728 
7072	1777 1952 2720 
7073	2537 
7074	2845 
7075	1899 2137 2173 
7076	1561 
7077	600 
7078	2439 
7079	105 265 1861 
7080	2083 
7081	2502 
7082	1481 
7083	817 
7084	557 767 2522 
7085	193 
7086	1626 
7087	681 
7088	2275 
7089	1424 
7090	1222 
7091	1781 
7092	733 
7093	2469 
7094	2755 
7095	2290 
7096	2157 
7097	703 
7098	25 1446 1604 
7099	414 
7100	701 
7101	728 
7102	1169 
7103	2338 
7104	1162 
7105	1723 1845 2800 
7106	1481 
7107	2309 
7108	2086 
7109	369 1319 1584 
7110	412 
7111	849 
7112	1113 
7113	627 
7114	1669 
7115	600 
7116	6 442 2802 
7117	435 2014 2349 
7118	2558 
7119	1849 
7120	2355 
7121	1472 
7122	2338 
7123	1722 
7124	1603 
7125	43 
7126	661 
7127	2226 
7128	8 
7129	2056 2339 2791 
7130	1829 
7131	2417 
7132	1394 
7133	397 
7134	377 
7135	923 1407 2659 
7136	1478 1958 2582 
7137	1938 
7138	2434 
7139	2552 
7140	2136 
7141	168 377 2213 
7142	1187 
7143	232 958 1885 
7144	488 
7145	2424 
7146	2222 
7147	1006 1184 1442 
7148	2156 2203 2246 
7149	1926 
7150	2516 
7151	197 
7152	538 708 1948 
7153	296 
7154	1420 
7155	1486 1820 2180 
7156	90 130 2116 
7157	255 1851 2809 
7158	2727 
7159	441 
7160	1442 
7161	442 
7162	2517 
7163	2454 
7164	2592 
7165	2442 
7166	791 
7167	2268 
7168	2829 
7169	293 
7170	77 1431 2109 
7171	2577 
7172	1996 
7173	2511 
7174	578 
7175	419 
7176	669 
7177	289 1777 2003 
7178	1461 
7179	641 
7180	47 
7181	661 
7182	1882 
7183	2099 
7184	2795 
7185	1469 
7186	2465 
7187	1860 
7188	1072 
7189	2117 
7190	151 449 591 
7191	2639 
7192	90 
7193	2723 
7194	682 
7195	643 
7196	664 1923 2604 
7197	1083 
7198	1398 1486 1942 
7199	34 
7200	1002 1601 1758 
7201	1370 
7202	1219 1367 1727 
7203	1529 
7204	2197 
7205	1149 
7206	1619 
7207	1620 
7208	573 
7209	1816 
7210	340 
7211	499 1607 2667 
7212	2558 
7213	491 1693 2024 
7214	1795 
7215	447 
7216	2123 
7217	1120 
7218	1520 
7219	538 
7220	386 
7221	183 826 1008 
7222	417 
7223	2313 
7224	561 766 1009 
7225	2315 
7226	2366 
7227	136 1768 2305 
7228	1075 
7229	615 1836 2685 
7230	328 
7231	1608 
7232	168 
7233	2245 
7234	2539 
7235	1599 
7236	564 
7237	2391 
7238	417 621 1410 
7239	1128 
7240	1301 
7241	1023 
7242	1430 
7243	723 1359 1646 
7244	8 
7245	2777 
7246	2311 
7247	1471 
7248	178 
7249	1314 2301 2791 
7250	2321 
7251	57 245 1439 
7252	2518 
7253	2141 
7254	1951 
7255	2058 
7256	1368 2376 2510 
7257	1444 
7258	1762 
7259	2699 
7260	694 
7261	308 808 2375 
7262	2084 
7263	361 
7264	113 
7265	410 
7266	2177 
7267	1855 
7268	231 
7269	2401 
7270	590 
7271	2393 
7272	798 
7273	1265 
7274	1088 
7275	686 
7276	1644 
7277	1110 
7278	1198 
7279	1538 
7280	231 2132 2515 
7281	1926 
7282	1697 
7283	425 
7284	1514 1721 2540 
7285	2321 
7286	285 1779 2606 
7287	1371 
7288	1952 
7289	1118 
7290	402 
7291	1479 
7292	2825 
7293	2707 
7294	1835 
7295	216 
7296	1508 
7297	1622 
7298	2394 
7299	2076 
7300	722 
7301	1638 
7302	194 
7303	834 
7304	853 
7305	2405 2484 2615 
7306	1834 
7307	1991 
7308	1539 
7309	386 
7310	1156 
7311	906 
7312	927 
7313	2505 
7314	1880 
7315	2765 
7316	1716 
7317	641 1785 2273 
7318	1138 2594 2672 
7319	2620 
7320	482 533 911 
7321	2168 
7322	2045 
7323	2602 
7324	1498 1932 2593 
7325	1984 
7326	1312 1864 2075 
7327	1041 1111 2454 
7328	1604 
7329	1745 2177 2670 
7330	2393 
7331	1185 
7332	2512 
7333	2374 
7334	536 
7335	2388 
7336	111 741 1144 
7337	209 615 1033 
7338	2173 
7339	1065 
7340	222 
7341	1633 
7342	979 
7343	1366 
7344	601 
7345	2101 
7346	1084 
7347	177 
7348	590 1340 2697 
7349	2308 
7350	343 
7351	2009 
7352	2384 2516 2678 
7353	1639 
7354	1660 1802 2478 
7355	1739 
7356	2821 
7357	32 
7358	944 
7359	696 
7360	2061 
7361	1107 1515 2335 
7362	1400 
7363	883 
7364	1177 1809 2024 
7365	1542 
7366	1789 
7367	1262 
7368	523 1299 1776 
7369	1234 
7370	1494 
7371	994 
7372	293 
7373	393 688 2123 
7374	2585 
7375	685 
7376	1028 1084 1467 
7377	371 
7378	2151 
7379	2545 
7380	1244 
7381	1902 
7382	1031 
7383	810 
7384	943 
7385	963 
7386	2153 
7387	565 
7388	673 
7389	143 1260 1492 
7390	2127 
7391	201 
7392	2214 
7393	1403 
7394	1112 
7395	539 1170 1828 
7396	1029 
7397	1938 
7398	684 
7399	1992 
7400	2626 
7401	1661 
7402	20 295 1766 
7403	1048 
7404	479 
7405	1697 
7406	336 
7407	524 
7408	1558 
7409	20 265 1066 
7410	2302 
7411	338 589 1888 
7412	359 
7413	1978 
7414	1474 
7415	2727 
7416	2134 
7417	1790 
7418	1052 1168 1423 
7419	2450 
7420	2564 
7421	2323 
7422	2063 
7423	1853 2008 2719 
7424	272 1886 2351 
7425	390 1301 2470 
7426	2033 
7427	1881 
7428	2687 
7429	600 
7430	1997 2008 2017 
7431	1658 
7432	1974 
7433	2817 
7434	826 
7435	1357 
7436	2470 
7437	198 
7438	756 
7439	44 
7440	1184 
7441	2184 
7442	167 466 1136 
7443	2417 
7444	1806 2017 2795 
7445	959 1181 2399 
7446	1986 
7447	1494 1590 2231 
7448	545 1426 2255 
7449	2051 
7450	2246 
7451	1164 1598 2173 
7452	1716 
7453	1769 
7454	381 
7455	1749 
7456	678 
7457	2778 
7458	2774 
7459	468 
7460	538 
7461	1061 
7462	95 
7463	333 
7464	2235 
7465	1046 
7466	2269 
7467	700 
7468	1155 2363 2681 
7469	1470 
7470	288 2094 2637 
7471	2284 
7472	2669 
7473	89 355 2221 
7474	1056 1860 1873 
7475	2572 
7476	675 
7477	2103 
7478	475 
7479	2806 
7480	2749 
7481	2113 
7482	13 
7483	1138 1807 2630 
7484	1216 
7485	367 584 1702 
7486	2647 
7487	1057 
7488	2391 
7489	2326 
7490	1047 
7491	826 
7492	552 
7493	565 
7494	142 
7495	1054 
7496	693 1334 1696 
7497	1156 
7498	1676 
7499	417 
7500	91 
7501	532 1436 1604 
7502	824 
7503	420 2473 2529 
7504	393 
7505	2741 
7506	1974 
7507	1319 
7508	628 
7509	2362 
7510	1310 
7511	1759 
7512	443 
7513	1824 
7514	778 2512 2517 
7515	1679 
7516	826 1711 2362 
7517	1615 
7518	1488 
7519	1449 1734 2374 
7520	306 347 838 
7521	643 
7522	1783 2026 2476 
7523	1276 2511 2825 
7524	851 
7525	976 
7526	2224 
7527	238 
7528	109 871 2692 
7529	775 
7530	1591 
7531	675 
7532	928 
7533	253 
7534	1416 
7535	1815 
7536	1253 
7537	2780 
7538	988 
7539	1980 
7540	683 2026 2356 
7541	1626 
7542	726 
7543	841 
7544	1151 
7545	128 627 1761 
