84197	636 987 3845 
84198	677 1769 3419 
84199	1171 1784 3910 
84200	3747 
84201	516 1895 2941 
84202	3872 
84203	1381 
84204	2053 
84205	847 2726 2790 
84206	32 549 1459 
84207	1241 1923 3539 
84208	966 1197 3649 
84209	3858 
84210	44 
84211	144 3210 3406 
84212	3215 3313 3517 
84213	3104 3535 3859 
84214	887 2723 3048 
84215	2025 2947 3347 
84216	3363 
84217	1583 
84218	1102 
84219	933 1095 2114 
84220	2474 3544 3552 
84221	1237 
84222	10 621 3113 
84223	3089 
84224	3338 
84225	2030 
84226	75 1753 2219 
84227	5 
84228	716 1268 3503 
84229	3907 
84230	709 
84231	3875 
84232	1411 1986 2392 
84233	1761 3053 3461 
84234	1989 2107 2222 
84235	32 
84236	2272 
84237	1497 1950 1957 
84238	1119 
84239	717 1031 3317 
84240	3995 
84241	2284 3109 3381 
84242	15 1583 3349 
84243	1534 1683 3092 
84244	2882 
84245	91 571 3159 
84246	1341 3229 3635 
84247	1756 2123 3441 
84248	3501 
84249	1084 2672 2908 
84250	961 2941 3313 
84251	1888 
84252	957 2263 3392 
84253	3503 
84254	633 2124 3119 
84255	3135 
84256	1566 
84257	1574 
84258	1727 
84259	3577 
84260	1735 2073 3189 
84261	324 3545 3706 
84262	567 2856 3308 
84263	624 3125 3302 
84264	887 2437 3300 
84265	830 975 3069 
84266	4006 
84267	3292 
84268	2163 2739 3623 
84269	1358 1361 2822 
84270	676 1676 2623 
84271	462 671 3173 
84272	236 617 1865 
84273	374 1194 3419 
84274	160 2936 3028 
84275	1128 
84276	667 1584 3454 
84277	595 1362 1512 
84278	1854 
84279	2376 
84280	2809 
84281	3789 
84282	3291 3619 3644 
84283	2288 
84284	292 3610 3859 
84285	413 2108 2389 
84286	3255 
84287	2408 3367 3552 
84288	967 
84289	2064 
84290	724 3893 3920 
84291	529 1581 1730 
84292	2313 
84293	589 
84294	323 586 3335 
84295	732 3194 3316 
84296	2547 
84297	927 967 1483 
84298	174 2185 3576 
84299	180 1590 2441 
84300	3881 
84301	954 2107 2594 
84302	531 2568 3379 
84303	1780 2470 3276 
84304	1112 1720 3583 
84305	1867 2681 3807 
84306	2984 
84307	843 1735 2911 
84308	2855 
84309	547 
84310	1330 2578 3678 
84311	2319 3667 3706 
84312	547 1379 2058 
84313	1718 1721 3135 
84314	2026 2984 3647 
84315	1956 2524 2669 
84316	497 
84317	2424 
84318	1521 1570 3520 
84319	2072 2354 3553 
84320	1889 
84321	997 1584 3326 
84322	1141 1379 3629 
84323	1392 3100 3707 
84324	1154 1568 2275 
84325	3132 
84326	198 1790 3062 
84327	634 1951 3543 
84328	812 859 1416 
84329	981 
84330	1613 
84331	2322 
84332	3349 3763 3926 
84333	295 635 918 
84334	254 1277 2424 
84335	3223 
84336	994 1155 2467 
84337	3597 
84338	3671 
84339	381 1248 3170 
84340	3879 
84341	1448 1879 3639 
84342	3844 
84343	1535 
84344	721 2205 2555 
84345	780 907 1368 
84346	218 3774 3814 
84347	2478 2533 3517 
84348	363 728 3254 
84349	1226 
84350	3813 
84351	216 2030 2993 
84352	1410 2050 3112 
84353	348 1968 3046 
84354	1797 
84355	1521 2363 3370 
84356	899 
84357	3929 
84358	3809 
84359	771 
84360	1698 
84361	3098 
84362	2012 
84363	989 1488 2110 
84364	1106 2310 2667 
84365	95 252 1776 
84366	473 
84367	1353 
84368	2985 
84369	3927 
84370	568 1210 2706 
84371	3753 
84372	412 3060 3929 
84373	3976 
84374	682 2248 3239 
84375	1171 
84376	1002 1591 3504 
84377	1610 
84378	1839 3224 3847 
84379	152 253 1595 
84380	578 
84381	1304 1547 2510 
84382	731 
84383	179 940 3295 
84384	1783 
84385	1106 
84386	3626 
84387	2601 
84388	3692 
84389	3103 
84390	412 
84391	2181 2958 3329 
84392	1952 
84393	1713 
84394	280 1595 2815 
84395	3926 
84396	246 430 3885 
84397	815 
84398	1562 
84399	2967 2996 3635 
84400	130 346 946 
84401	3248 
84402	1654 
84403	1899 
84404	3367 
84405	3480 
84406	1824 2970 3843 
84407	732 1815 2984 
84408	2939 
84409	1390 
84410	265 1740 2269 
84411	2217 
84412	1261 
84413	481 
84414	1414 2509 4005 
84415	1114 1736 1970 
84416	3163 
84417	360 2912 3010 
84418	257 1320 2902 
84419	49 
84420	2119 
84421	2346 
84422	230 
84423	427 
84424	224 
84425	598 2172 2591 
84426	186 324 2382 
84427	1074 
84428	3750 
84429	483 2267 3680 
84430	2766 
84431	1125 1316 1524 
84432	2652 
84433	3697 
84434	3170 
84435	2098 
84436	1202 3851 3862 
84437	379 1059 1799 
84438	3285 
84439	3433 3448 3849 
84440	1329 
84441	2096 
84442	266 
84443	1540 1686 1740 
84444	344 1092 2967 
84445	593 713 3782 
84446	3207 3258 3269 
84447	1260 
84448	392 563 3484 
84449	373 1091 1316 
84450	611 3127 3982 
84451	3764 
84452	653 1084 2360 
84453	1993 
84454	366 2764 3031 
84455	761 1578 2344 
84456	2508 2591 3971 
84457	349 
84458	2860 
84459	667 1435 2610 
84460	3036 
84461	780 1168 3377 
84462	364 1919 3457 
84463	2289 
84464	3135 3419 3946 
84465	676 3188 3333 
84466	1332 
84467	50 1002 3204 
84468	1836 2193 2287 
84469	215 
84470	3822 
84471	2285 2770 2883 
84472	1073 1757 2262 
84473	2672 
84474	2478 
84475	486 524 2085 
84476	292 1121 3603 
84477	623 1555 2486 
84478	1715 3520 3718 
84479	630 1812 3125 
84480	2251 
84481	3631 
84482	2285 2680 2970 
84483	2253 2898 3348 
84484	2056 3404 3992 
84485	1701 3169 3751 
84486	818 2209 3175 
84487	3334 
84488	2818 
84489	2337 
84490	3101 
84491	3030 
84492	1823 1982 3992 
84493	1201 3185 3254 
84494	1164 1651 2967 
84495	1421 1459 1880 
84496	1884 3345 3885 
84497	3101 
84498	1435 
84499	2284 
84500	128 468 651 
84501	1871 
84502	2543 3362 3721 
84503	2894 
84504	3288 
84505	116 351 492 
84506	2276 
84507	721 
84508	601 1965 2325 
84509	2387 
84510	73 
84511	2203 3085 3257 
84512	557 691 2391 
84513	2627 
84514	32 1833 3370 
84515	412 3781 3802 
84516	3900 
84517	3767 
84518	1841 2269 2971 
84519	2559 2636 4007 
84520	1246 
84521	325 2791 3751 
84522	667 1321 3808 
84523	1314 2425 3680 
84524	3060 
84525	2267 2884 3305 
84526	170 488 3309 
84527	1762 2563 4010 
84528	739 
84529	2423 
84530	608 1332 3205 
84531	3847 
84532	921 2174 3244 
84533	1676 
84534	1605 2739 2931 
84535	2396 
84536	1292 
84537	751 1715 3420 
84538	462 859 3768 
84539	514 672 3944 
84540	1287 1434 2122 
84541	1618 
84542	1777 
84543	2398 2845 3448 
84544	2733 
84545	1326 2878 3061 
84546	727 
84547	1360 
84548	2899 2902 3345 
84549	45 3631 4000 
84550	834 
84551	1696 
84552	2911 
84553	1000 
84554	2974 
84555	3201 
84556	3878 
84557	1652 1715 2448 
84558	2420 
84559	2599 
84560	2723 
84561	1435 2479 3046 
84562	230 1662 3494 
84563	1058 3534 3757 
84564	1635 
84565	3396 
84566	1468 
84567	3913 
84568	1024 3298 3974 
84569	223 1104 3125 
84570	485 2644 3036 
84571	621 807 2856 
84572	1871 
84573	2011 2522 3155 
84574	1793 2757 3550 
84575	3086 
84576	3180 
84577	1607 2320 3828 
84578	1340 1571 3854 
84579	1696 
84580	441 
84581	1401 
84582	676 1744 1756 
84583	1135 
84584	3647 3940 3964 
84585	3199 
84586	1025 
84587	1042 2647 3030 
84588	2450 
84589	114 164 1967 
84590	941 
84591	2233 
84592	3551 
84593	1889 2726 2820 
84594	263 1754 2508 
84595	2338 
84596	845 1659 3100 
84597	394 1465 1475 
84598	2348 
84599	1031 
84600	2010 
84601	490 3338 3641 
84602	867 2640 3859 
84603	817 1314 1443 
84604	379 
84605	3989 
84606	1375 
84607	1215 2088 2785 
84608	891 1132 3633 
84609	1553 
84610	1747 2281 3451 
84611	755 3553 3610 
84612	2398 2679 3121 
84613	1243 1689 2406 
84614	435 
84615	20 
84616	2389 
84617	45 
84618	1668 1969 3250 
84619	727 2798 3177 
84620	3811 
84621	3691 
84622	595 1366 2016 
84623	894 1084 2042 
84624	865 1444 2914 
84625	413 3518 4006 
84626	145 735 3629 
84627	3043 
84628	113 1384 3020 
84629	1706 2680 3780 
84630	815 974 2363 
84631	2503 3085 3298 
84632	2762 
84633	930 2222 3644 
84634	494 
84635	2808 3717 3900 
84636	2372 
84637	1688 
84638	3341 
84639	509 1899 2511 
84640	1495 
84641	3948 
84642	830 863 4008 
84643	1592 2014 2938 
84644	928 1417 2851 
84645	260 442 2799 
84646	707 
84647	3461 
84648	3574 
84649	2269 2922 3153 
84650	119 225 2872 
84651	3809 
84652	867 
84653	105 937 2534 
84654	3474 
84655	1520 2460 3876 
84656	225 2450 3573 
84657	1196 1777 3204 
84658	3515 
84659	83 935 1336 
84660	840 1769 3987 
84661	2376 
84662	459 
84663	1549 1567 1924 
84664	301 
84665	2585 2907 3588 
84666	3568 
84667	2 2867 3441 
84668	521 
84669	755 
84670	1308 2798 3471 
84671	1241 1603 2805 
84672	2411 
84673	2321 
84674	3882 
84675	1358 1553 3805 
84676	1683 
84677	1415 2047 2258 
84678	1695 3329 3944 
84679	1316 
84680	1091 
84681	3786 
84682	2675 
84683	1169 3095 3099 
84684	1203 
84685	458 
84686	530 1956 3647 
84687	982 1187 1761 
84688	1669 
84689	1073 1219 1578 
84690	279 1714 2107 
84691	823 3658 3873 
84692	2192 
84693	116 
84694	1111 
84695	464 3904 3909 
84696	382 838 2206 
84697	101 405 3243 
84698	2855 2964 3495 
84699	2558 
84700	1856 3469 3543 
84701	240 1703 2946 
84702	1181 
84703	2314 2378 3794 
84704	501 2189 3990 
84705	2393 
84706	130 890 3948 
84707	1316 
84708	1390 
84709	676 1468 3991 
84710	275 1948 2417 
84711	1703 2047 2360 
84712	2822 
84713	1428 2404 3694 
84714	1818 3539 4009 
84715	1509 2779 2915 
84716	2197 2784 2974 
84717	490 2546 3617 
84718	3334 
84719	1486 
84720	1472 2428 2470 
84721	1890 
84722	1730 
84723	1785 
84724	988 
84725	928 2727 3880 
84726	2735 
84727	569 682 3848 
84728	1094 
84729	734 3248 3583 
84730	280 1008 3634 
84731	759 2054 3363 
84732	1144 
84733	295 2674 3246 
84734	1064 3677 3981 
84735	540 
84736	1945 2130 3473 
84737	1064 1290 2824 
84738	1988 
84739	118 3260 3753 
84740	2971 
84741	2989 
84742	581 
84743	1741 
84744	800 860 3313 
84745	245 2813 2834 
84746	1373 2123 3843 
84747	47 992 2993 
84748	824 1900 1968 
84749	924 3730 3858 
84750	63 562 3256 
84751	931 1187 2576 
84752	540 
84753	287 
84754	804 2159 3700 
84755	887 
84756	3375 
84757	538 2225 4005 
84758	1091 2675 2727 
84759	1814 2010 3660 
84760	414 510 2434 
84761	1066 
84762	2602 
84763	1243 
84764	3786 
84765	727 
84766	37 260 1233 
84767	1781 
84768	3998 
84769	878 
84770	325 3026 3145 
84771	193 1274 1576 
84772	1518 2039 2230 
84773	336 1701 2830 
84774	2733 
84775	1133 1961 2238 
84776	821 1830 3140 
84777	150 
84778	1493 
84779	1066 2101 2506 
84780	1213 1635 2327 
84781	1889 2197 3246 
84782	1102 1614 2798 
84783	2218 
84784	2772 
84785	273 
84786	378 1525 2413 
84787	1167 2221 3491 
84788	104 
84789	2201 
84790	710 1081 1318 
84791	3897 
84792	3674 
84793	415 1218 3287 
84794	2569 
84795	114 
84796	682 2558 3776 
84797	720 1076 1235 
84798	1966 
84799	3878 
84800	2739 
84801	772 
84802	3817 
84803	419 
84804	1351 
84805	380 1602 2721 
84806	3939 
84807	1439 1740 1771 
84808	1364 3154 3309 
84809	316 2217 2414 
84810	1632 
84811	931 3379 3831 
84812	3343 
84813	1429 2399 3524 
84814	2807 2850 3990 
84815	1566 1652 1677 
84816	2405 3409 3451 
84817	159 176 2106 
84818	1097 2349 4000 
84819	2077 
84820	821 
84821	3535 
84822	12 2137 3476 
84823	2203 
84824	1635 1742 3893 
84825	1018 1358 2348 
84826	260 1263 2181 
84827	2375 2478 2844 
84828	1106 
84829	1622 
84830	1234 
84831	2290 3332 3574 
84832	506 647 1007 
84833	130 
84834	2958 
84835	1196 
84836	549 1317 3260 
84837	636 
84838	1748 
84839	951 3446 3908 
84840	3619 
84841	2257 
84842	1216 
84843	83 2126 2270 
84844	397 1111 1907 
84845	3481 
84846	928 
84847	981 2270 3096 
84848	915 3099 4001 
84849	1533 
84850	845 
84851	1888 
84852	274 568 1271 
84853	1837 
84854	3632 
84855	3314 
84856	1038 1361 3969 
84857	714 951 2817 
84858	581 
84859	865 1504 3138 
84860	98 1192 3291 
84861	1095 2909 3112 
84862	45 
84863	2047 2428 3503 
84864	3722 
84865	941 
84866	1293 2320 3595 
84867	2857 
84868	633 
84869	3098 
84870	1819 
84871	1525 1569 1577 
84872	622 
84873	3188 
84874	734 1028 2832 
84875	3846 
84876	1902 
84877	116 1627 3047 
84878	743 1071 2735 
84879	375 544 3816 
84880	1242 2477 3244 
84881	3581 
84882	321 2089 2189 
84883	1333 1860 3528 
84884	1013 
84885	3874 
84886	1289 
84887	1587 3808 3887 
84888	1516 3285 3674 
84889	1224 2711 3028 
84890	702 1896 2838 
84891	1058 
84892	3353 
84893	2336 
84894	2559 
84895	397 1923 3510 
84896	392 2826 3135 
84897	630 
84898	91 
84899	968 1577 3847 
84900	379 1543 3306 
84901	1803 3204 3478 
84902	2741 3504 3872 
84903	2590 
84904	962 
84905	1014 
84906	3905 
84907	856 1247 1427 
84908	1149 2104 2690 
84909	931 1896 3504 
84910	1544 
84911	3767 
84912	1065 
84913	589 1955 1983 
84914	31 431 3794 
84915	2247 
84916	210 1676 2576 
84917	3573 
84918	720 1422 3190 
84919	2480 
84920	3931 
84921	1418 1515 1889 
84922	306 2233 2514 
84923	2449 3308 3464 
84924	3832 
84925	3345 
84926	390 2514 2545 
84927	1475 2329 2754 
84928	166 559 1485 
84929	1883 2985 3459 
84930	1384 
84931	3313 
84932	2677 3537 3728 
84933	1558 
84934	51 75 3703 
84935	1027 3362 3889 
84936	2800 3785 3960 
84937	1390 2148 2760 
84938	92 1907 3591 
84939	3580 
84940	609 
84941	649 1236 2799 
84942	960 1761 3285 
84943	1143 
84944	3236 
84945	1569 1604 3059 
84946	1191 
84947	3226 
84948	2391 2659 3465 
84949	3234 3686 3932 
84950	542 
84951	765 
84952	1288 
84953	1781 
84954	2442 
84955	820 2428 3046 
84956	1194 1548 1794 
84957	623 1311 2702 
84958	93 1860 3868 
84959	566 1056 3230 
84960	50 564 3733 
84961	2362 2716 2875 
84962	1843 
84963	2858 3237 3341 
84964	224 1354 3571 
84965	272 534 2723 
84966	177 1820 3592 
84967	209 2505 2620 
84968	841 1033 3281 
84969	1832 3268 3643 
84970	2485 3759 3944 
84971	1154 1197 3188 
84972	1602 3514 3722 
84973	278 473 1362 
84974	2064 2413 3632 
84975	759 1951 2133 
84976	746 1391 3692 
84977	2415 2713 2806 
84978	3244 3308 3675 
84979	3001 
84980	3769 
84981	288 1027 2698 
84982	468 
84983	2270 
84984	378 823 2456 
84985	941 3774 3970 
84986	173 1673 3453 
84987	2742 
84988	134 404 1132 
84989	3813 
84990	832 
84991	515 2384 3183 
84992	169 813 2043 
84993	726 
84994	3349 
84995	663 872 3221 
84996	2832 
84997	1469 
84998	3945 
84999	1015 
85000	235 346 2187 
85001	671 825 1977 
85002	3400 
85003	237 248 3754 
85004	1393 
85005	1106 
85006	2201 2229 3685 
85007	434 
85008	3105 
85009	1113 
85010	2451 
85011	3075 
85012	42 854 3519 
85013	2424 
85014	1778 2360 2787 
85015	1175 1906 2905 
85016	186 739 1002 
85017	2301 
85018	2941 
85019	3718 
85020	1404 
85021	3483 
85022	1165 2210 4013 
85023	1262 3602 3606 
85024	2285 
85025	269 
85026	1097 
85027	1271 1977 2741 
85028	1014 2430 2857 
85029	1781 2768 2920 
85030	837 1778 2376 
85031	388 448 1291 
85032	3298 
85033	1154 3018 3956 
85034	2264 
85035	499 1832 1977 
85036	81 
85037	681 
85038	159 3060 3219 
85039	75 3118 3445 
85040	3739 
85041	374 
85042	1177 1502 3201 
85043	2976 
85044	2406 
85045	1746 
85046	302 599 2176 
85047	92 
85048	3404 
85049	3062 3126 3445 
85050	2057 3127 3176 
85051	487 925 2417 
85052	1976 
85053	3325 3492 3993 
85054	3990 
85055	1394 1996 2233 
85056	1889 3359 3943 
85057	316 1310 2381 
85058	2940 
85059	537 1241 3262 
85060	2576 
85061	1120 2614 3010 
85062	796 
85063	549 770 3626 
85064	167 
85065	2204 
85066	441 1011 3631 
85067	3351 
85068	2489 3530 3620 
85069	588 
85070	1386 2273 2299 
85071	41 903 1468 
85072	3127 
85073	699 1439 1981 
85074	251 
85075	1142 1942 3897 
85076	1232 
85077	1756 2085 3931 
85078	2726 
85079	527 2706 3011 
85080	3279 3720 3794 
85081	1625 2153 2839 
85082	1130 3734 3809 
85083	269 2293 2672 
85084	2460 3172 3534 
85085	204 1773 3205 
85086	1019 1673 2029 
85087	819 1285 3204 
85088	2335 
85089	1940 
85090	2914 
85091	159 1044 2514 
85092	3913 
85093	1898 
85094	694 2093 3182 
85095	1078 1477 2130 
85096	617 3199 3307 
85097	929 
85098	2534 
85099	1871 
85100	2038 2394 3208 
85101	463 1902 2450 
85102	784 
85103	3542 
85104	182 655 2475 
85105	107 
85106	357 3291 4011 
85107	2614 
85108	2669 3744 3849 
85109	1150 2113 3125 
85110	1706 
85111	2706 
85112	3446 
85113	3707 
85114	589 2741 3419 
85115	894 
85116	2412 
85117	2976 
85118	3168 
85119	817 861 3342 
85120	2840 
85121	3869 
85122	116 1504 2829 
85123	517 1509 3471 
85124	3627 
85125	1097 3073 3248 
85126	315 1194 1880 
85127	1992 2687 3945 
85128	3876 
85129	650 1226 2980 
85130	254 
85131	2479 
85132	3566 
85133	2335 
85134	604 
85135	1434 
85136	614 2777 3717 
85137	1806 3868 3996 
85138	587 1549 3730 
85139	1657 2008 3631 
85140	1848 2719 2734 
85141	1773 
85142	225 2144 2163 
85143	286 2671 3582 
85144	671 987 2288 
85145	2101 
85146	1866 1921 3006 
85147	1377 
85148	855 2282 3398 
85149	1649 
85150	169 2989 3886 
85151	220 1594 2227 
85152	2067 
85153	1170 1336 3313 
85154	1178 
85155	3780 
85156	1518 2024 3654 
85157	407 2343 3389 
85158	2398 3116 3845 
85159	1262 2190 3244 
85160	99 659 785 
85161	563 1938 2842 
85162	2612 
85163	2398 
85164	81 1100 2638 
85165	1155 1594 1618 
85166	1628 
85167	44 
85168	2728 
85169	913 1699 2691 
85170	2511 3550 3663 
85171	518 820 1234 
85172	3669 
85173	997 3584 3822 
85174	2170 
85175	3755 
85176	212 
85177	1305 
85178	1123 1587 3717 
85179	266 279 3059 
85180	2439 2629 2867 
85181	3218 
85182	2030 
85183	1012 1772 3165 
85184	3277 
85185	3849 
85186	1750 2043 2430 
85187	2587 
85188	369 1523 2014 
85189	1612 3727 3760 
85190	340 
85191	67 3590 3702 
85192	505 1122 1198 
85193	458 2687 3102 
85194	175 341 2387 
85195	75 2811 3626 
85196	2477 3148 3899 
85197	298 
85198	1119 
85199	1000 
85200	3769 
85201	2787 
85202	1737 3065 3367 
85203	3745 
85204	1430 1953 2375 
85205	2192 
85206	1396 
85207	311 2123 3472 
85208	3369 
85209	714 725 1584 
85210	3506 
85211	2945 3045 3504 
85212	414 2189 3455 
85213	578 1667 1835 
85214	1341 1664 3873 
85215	1485 
85216	98 1230 1860 
85217	3159 
85218	147 3452 3912 
85219	330 2103 3582 
85220	1069 2531 3208 
85221	481 1009 1081 
85222	589 2860 3506 
85223	113 560 3853 
85224	1255 1418 2361 
85225	208 2769 3614 
85226	397 
85227	977 2462 3338 
85228	490 
85229	3173 
85230	2085 3609 3813 
85231	3508 
85232	3281 
85233	2138 
85234	3248 
85235	2269 
85236	3063 
85237	295 2045 2932 
85238	361 
85239	459 3028 3499 
85240	1241 
85241	580 1403 2950 
85242	1504 2398 2870 
85243	1059 1228 2508 
85244	217 2563 3785 
85245	3334 
85246	2558 
85247	448 1028 2073 
85248	1583 
85249	2761 
85250	1560 
85251	1284 1578 3463 
85252	3185 
85253	1913 
85254	356 1928 2213 
85255	1530 1589 1806 
85256	2831 
85257	658 
85258	3066 3517 3718 
85259	1300 
85260	627 1750 2559 
85261	438 3679 3813 
85262	303 
85263	83 
85264	1342 
85265	1594 
85266	2470 
85267	3753 
85268	51 
85269	415 2035 2460 
85270	2216 
85271	486 2063 3516 
85272	2580 
85273	1375 1770 2398 
85274	1163 
85275	2095 
85276	2848 
85277	180 1757 2800 
85278	481 3205 4004 
85279	939 1286 3490 
85280	1561 1810 2902 
85281	2143 2168 3899 
85282	743 2185 2692 
85283	1084 1756 3246 
85284	552 
85285	419 1487 1995 
85286	3223 
85287	3069 
85288	1137 2443 3908 
85289	2735 2805 3813 
85290	694 763 2478 
85291	91 322 2652 
85292	1704 1960 2543 
85293	874 
85294	2482 2983 3221 
85295	875 
85296	204 2540 3969 
85297	1016 1496 3678 
85298	404 1894 3760 
85299	1537 
85300	2423 
85301	2585 2709 3809 
85302	373 1937 1996 
85303	19 2061 2746 
85304	3001 
85305	817 2393 3730 
85306	2703 
85307	1702 3065 3656 
85308	476 485 3518 
85309	37 
85310	2165 3670 3875 
85311	2170 3679 3702 
85312	61 
85313	1043 
85314	879 
85315	287 445 3851 
85316	339 
85317	1648 2272 2563 
85318	3156 
85319	1822 
85320	13 1352 2694 
85321	2051 2342 2960 
85322	3010 
85323	870 
85324	1000 2350 2786 
85325	1534 
85326	3669 
85327	482 1702 3757 
85328	699 1670 3231 
85329	2364 2838 3759 
85330	2971 
85331	3108 
85332	537 702 1532 
85333	282 701 3380 
85334	201 700 3774 
85335	771 
85336	1569 
85337	681 
85338	1600 3123 3628 
85339	1892 2621 2814 
85340	2035 2642 2897 
85341	648 
85342	1943 
85343	1822 
85344	3014 
85345	1759 
85346	3196 
85347	2267 
85348	1400 3410 3600 
85349	101 
85350	1132 1856 3468 
85351	1296 
85352	98 245 677 
85353	1523 2087 2203 
85354	2296 3387 3635 
85355	1505 1871 2934 
85356	1112 
85357	189 2068 2299 
85358	1248 
85359	306 412 1219 
85360	1797 
85361	2522 
85362	744 
85363	1027 1372 1992 
85364	2600 2964 3532 
85365	1191 
85366	187 2410 2598 
85367	44 755 798 
85368	1790 
85369	1343 1434 1602 
85370	32 1326 1811 
85371	662 3782 3958 
85372	1078 1240 3773 
85373	2855 
85374	1119 2580 2943 
85375	186 
85376	223 892 1848 
85377	534 
85378	2209 2767 3316 
85379	1174 1582 1909 
85380	3520 
85381	2953 
85382	3250 
85383	948 2820 3877 
85384	27 1142 3865 
85385	1142 3236 3585 
85386	790 
85387	1737 1894 2184 
85388	103 2460 3712 
85389	609 3029 3720 
85390	3078 
85391	3839 
85392	378 
85393	1957 
85394	2317 2425 3363 
85395	2291 
85396	2173 
85397	55 2535 2588 
85398	975 
85399	3280 3758 3847 
85400	423 
85401	174 1346 1887 
85402	2341 
85403	53 
85404	3188 
85405	462 1309 3830 
85406	28 
85407	3849 
85408	1280 1575 2696 
85409	1408 
85410	1081 
85411	1849 2173 3777 
85412	2769 
85413	1433 
85414	3517 
85415	2089 
85416	2742 3308 3934 
85417	1838 
85418	2166 
85419	43 
85420	448 
85421	2015 2478 2523 
85422	67 
85423	243 
85424	3285 
85425	486 
85426	183 1007 3457 
85427	458 
85428	2860 3349 3642 
85429	3647 
85430	964 
85431	2528 
85432	1776 2550 3804 
85433	1133 
85434	671 2321 3073 
85435	2435 
85436	225 
85437	198 
85438	1079 
85439	2378 
85440	2048 
85441	2529 
85442	2974 
85443	2965 
85444	213 
85445	467 1227 3394 
85446	2424 2663 3367 
85447	2409 2476 2590 
85448	869 
85449	487 
85450	346 
85451	3809 
