28257	248 840 1029 
28258	435 
28259	482 
28260	300 461 714 
28261	1153 
28262	1010 
28263	616 
28264	1252 
28265	952 
28266	1022 
28267	1136 
28268	329 
28269	896 
28270	792 
28271	39 
28272	765 
28273	688 
28274	722 
28275	552 902 1390 
28276	392 
28277	251 751 1012 
28278	932 
28279	178 1246 1349 
28280	1122 
28281	35 
28282	1011 
28283	257 
28284	1251 
28285	152 
28286	1228 
28287	942 
28288	45 
28289	698 823 936 
28290	159 
28291	248 479 1080 
28292	761 
28293	1321 
28294	13 
28295	431 
28296	508 
28297	262 
28298	459 
28299	190 
28300	403 
28301	1252 
28302	665 715 1309 
28303	1244 
28304	300 
28305	896 
28306	795 
28307	1041 
28308	285 
28309	1120 
28310	358 772 1063 
28311	537 892 957 
28312	1443 
28313	914 
28314	1101 
28315	594 
28316	852 
28317	48 
28318	439 
28319	204 
28320	533 
28321	22 
28322	281 562 1007 
28323	773 
28324	845 
28325	325 
28326	424 
28327	168 
28328	92 
28329	810 
28330	618 
28331	1440 
28332	998 
28333	81 
28334	971 
28335	1228 
28336	1430 
28337	221 910 920 
28338	1346 
28339	1414 
28340	954 
28341	434 861 1086 
28342	1040 
28343	750 
28344	1183 
28345	906 
28346	394 732 859 
28347	24 
28348	148 
28349	866 
28350	1301 
28351	712 
28352	832 
28353	1043 
28354	1134 
28355	1231 
28356	373 
28357	92 
28358	1081 
28359	530 
28360	9 767 908 
28361	1342 
28362	1394 
28363	996 
28364	323 1017 1215 
28365	242 
28366	122 168 684 
28367	389 
28368	341 684 1416 
28369	1220 
28370	708 
28371	184 
28372	791 
28373	580 
28374	818 
28375	127 
28376	95 
28377	597 
28378	971 
28379	30 564 1177 
28380	1090 
28381	401 
28382	403 
28383	1115 1234 1385 
28384	16 154 1210 
28385	1446 
28386	691 
28387	630 
28388	1081 
28389	823 
28390	1033 
28391	1228 
28392	166 
28393	1431 
28394	1279 
28395	653 1000 1296 
28396	1237 
28397	830 
28398	248 
28399	200 
28400	1092 
28401	276 
28402	700 1216 1358 
28403	431 
28404	538 738 1436 
28405	689 
28406	161 
28407	628 
28408	846 870 1355 
28409	235 
28410	1429 
28411	1230 
28412	319 
28413	351 
28414	1165 
28415	791 
28416	993 
28417	1011 
28418	437 
28419	1279 
28420	153 
28421	975 
28422	1233 
28423	744 
28424	28 
28425	710 
28426	110 865 912 
28427	617 
28428	963 
28429	894 
28430	952 
28431	697 
28432	720 
28433	993 
28434	202 
28435	640 
28436	219 
28437	765 
28438	192 
28439	657 
28440	369 
28441	257 
28442	261 
28443	364 
28444	531 
28445	282 855 1147 
28446	1114 
28447	330 
28448	1121 
28449	511 
28450	1188 
28451	1069 
28452	874 
28453	54 
28454	1297 
28455	511 
28456	703 
28457	870 
28458	748 
28459	1276 
28460	307 532 1095 
28461	49 
28462	1183 
28463	324 
28464	765 
28465	6 257 1051 
28466	506 686 1267 
28467	889 
28468	90 
28469	258 1022 1124 
28470	1271 
28471	497 
28472	484 
28473	526 
28474	148 304 1009 
28475	877 
28476	753 
28477	1114 
28478	1185 
28479	74 
28480	669 
28481	511 
28482	619 
28483	1102 
28484	167 415 1105 
28485	338 997 1233 
28486	1187 
28487	857 
28488	90 
28489	552 
28490	1225 
28491	496 
28492	717 
28493	645 
28494	840 
28495	169 
28496	27 
28497	808 
28498	447 
28499	307 
28500	1384 
28501	1362 
28502	1421 
28503	266 1077 1397 
28504	184 
28505	1023 
28506	274 
28507	39 447 1037 
28508	1154 
28509	553 
28510	1304 
28511	1397 
28512	950 
28513	393 
28514	509 
28515	133 666 1086 
28516	647 733 795 
28517	879 
28518	1405 
28519	734 
28520	774 848 1227 
28521	1446 
28522	4 
28523	375 
28524	1270 
28525	1078 
28526	173 
28527	498 
28528	1321 
28529	135 
28530	853 
28531	865 
28532	143 
28533	750 
28534	443 
28535	4 782 953 
28536	77 
28537	1389 
28538	122 398 697 
28539	671 
28540	565 
28541	1411 
28542	1098 
28543	1003 
28544	1417 
28545	1128 
28546	145 
28547	854 
28548	96 749 1253 
28549	477 
28550	1076 
28551	855 
28552	514 578 600 
28553	580 
28554	444 
28555	1439 
28556	326 
28557	741 
28558	743 
28559	638 
28560	253 
28561	987 
28562	927 
28563	833 903 998 
28564	1343 
28565	708 1003 1306 
28566	260 991 1230 
28567	649 1124 1328 
28568	685 698 723 
28569	410 
28570	65 362 808 
28571	370 
28572	773 
28573	1228 
28574	78 
28575	442 
28576	1037 
28577	482 614 701 
28578	261 694 1123 
28579	833 
28580	104 
28581	989 
28582	91 
28583	940 
28584	186 
28585	1117 
28586	1107 1109 1275 
28587	288 1008 1090 
28588	1115 
28589	203 790 1363 
28590	33 
28591	400 
28592	148 947 1102 
28593	352 720 1138 
28594	614 1049 1060 
28595	1037 
28596	580 
28597	303 
28598	397 
28599	445 
28600	801 1052 1357 
28601	186 530 1133 
28602	164 
28603	792 
28604	208 
28605	460 
28606	41 
28607	1001 
28608	323 
28609	1032 
28610	325 
28611	281 469 942 
28612	440 
28613	136 322 426 
28614	1241 
28615	672 
28616	289 
28617	708 
28618	746 801 1225 
28619	199 581 664 
28620	400 552 867 
28621	372 
28622	334 
28623	1138 
28624	1335 
28625	1271 
28626	1044 
28627	353 
28628	1432 
28629	483 951 1186 
28630	791 
28631	1032 
28632	46 
28633	934 
28634	566 
28635	209 
28636	6 
28637	1212 
28638	680 
28639	1384 
28640	923 
28641	82 121 808 
28642	33 
28643	350 
28644	708 
28645	1358 
28646	1082 
28647	534 
28648	313 
28649	189 
28650	1362 
28651	792 
28652	22 210 1136 
28653	51 550 986 
28654	770 1204 1430 
28655	165 
28656	1269 
28657	272 457 797 
28658	923 
28659	1020 
28660	848 
28661	1011 
28662	502 
28663	1357 
28664	43 
28665	600 
28666	208 
28667	389 
28668	1011 
28669	622 
28670	1286 
28671	27 
28672	626 651 1115 
28673	71 
28674	288 
28675	1377 
28676	1110 
28677	814 
28678	538 
28679	478 
28680	1133 
28681	1048 
28682	551 649 817 
28683	250 1280 1336 
28684	682 
28685	1081 
28686	1272 
28687	729 1024 1403 
28688	1198 
28689	163 
28690	290 
28691	357 639 673 
28692	1423 
28693	953 
28694	875 
28695	256 
28696	243 431 804 
28697	568 
28698	1209 
28699	637 846 995 
28700	1087 
28701	782 848 1410 
28702	212 966 1322 
28703	1442 
28704	1175 
28705	900 
28706	878 
28707	1021 
28708	1101 
28709	947 
28710	868 
28711	1128 
28712	1370 
28713	641 706 846 
28714	1430 
28715	6 
28716	1193 
28717	146 497 1021 
28718	1146 
28719	492 
28720	1019 
28721	638 
28722	843 
28723	385 
28724	507 
28725	6 
28726	882 
28727	651 
28728	966 
28729	751 
28730	471 
28731	359 
28732	646 950 1234 
28733	451 
28734	992 
28735	622 
28736	326 
28737	64 
28738	727 
28739	1411 
28740	9 
28741	107 333 1255 
28742	26 1217 1423 
28743	825 
28744	1440 
28745	193 961 1011 
28746	107 507 1284 
28747	652 
28748	743 
28749	1051 
28750	1427 
28751	433 518 826 
28752	52 
28753	762 
28754	671 
28755	1114 
28756	263 
28757	287 
28758	498 
28759	813 
28760	96 196 1006 
28761	806 
28762	88 
28763	1023 
28764	254 1057 1122 
28765	2 
28766	412 
28767	754 
28768	1241 
28769	1051 
28770	1070 1208 1238 
28771	419 
28772	397 703 771 
28773	1384 
28774	565 1059 1144 
28775	616 
28776	847 
28777	279 
28778	352 
28779	1100 
28780	653 
28781	560 892 1352 
28782	438 
28783	1420 
28784	336 
28785	1034 
28786	793 
28787	1063 
28788	996 
28789	588 
28790	1260 
28791	1177 
28792	770 
28793	334 564 1118 
28794	102 206 706 
28795	1030 
28796	974 
28797	128 280 1195 
28798	987 
28799	28 352 986 
28800	557 
28801	514 647 1056 
28802	5 
28803	653 
28804	1190 
28805	1278 
28806	162 
28807	237 
28808	444 
28809	458 
28810	78 114 352 
28811	1342 
28812	1358 
28813	1400 
28814	1233 
28815	214 
28816	741 1110 1138 
28817	840 849 1167 
28818	356 
28819	206 
28820	5 824 1402 
28821	1258 
28822	988 
28823	585 
28824	741 
28825	620 
28826	36 1351 1401 
28827	896 
28828	1098 
28829	1316 
28830	36 
28831	502 
28832	442 
28833	1366 
28834	31 622 769 
28835	36 933 1320 
28836	1019 
28837	1045 
28838	541 
28839	729 
28840	75 802 921 
28841	234 
28842	668 
28843	208 
28844	120 
28845	613 
28846	724 
28847	913 
28848	773 
28849	1318 
28850	1168 
28851	1045 
28852	1203 
28853	1258 
28854	264 
28855	1217 
28856	330 
28857	16 
28858	1283 
28859	105 
28860	1428 
28861	1265 
28862	932 
28863	1357 
28864	886 
28865	1001 
28866	121 663 1009 
28867	248 314 770 
28868	495 1177 1215 
28869	831 
28870	1430 
28871	911 
28872	923 
28873	911 
28874	750 927 1245 
28875	1169 
28876	1135 
28877	435 
28878	219 
28879	840 
28880	1375 
28881	605 
28882	1396 
28883	339 
28884	864 
28885	299 
28886	1209 
28887	1328 
28888	1385 
28889	1000 
28890	777 
28891	926 
28892	1143 
28893	139 
28894	1022 
28895	535 
28896	897 
28897	392 
28898	459 
28899	1380 
28900	1083 
28901	1440 
28902	568 
28903	210 
28904	241 
28905	218 329 664 
28906	188 669 678 
28907	186 1225 1238 
28908	708 
28909	472 
28910	1165 
28911	564 
28912	1397 
28913	497 
28914	153 
28915	103 
28916	1192 
28917	227 542 1264 
28918	1045 
28919	65 
28920	1376 
28921	660 
28922	823 
28923	78 
28924	260 
28925	1073 
28926	91 
28927	511 725 1269 
28928	155 
28929	267 
28930	1158 
28931	49 
28932	1323 
28933	1360 
28934	495 
28935	72 98 1157 
28936	1117 
28937	1319 
28938	999 
28939	999 
28940	1191 
28941	158 
28942	1262 
28943	863 
28944	497 
28945	1382 
28946	265 
28947	228 
28948	1071 
28949	428 
28950	264 
28951	1362 
28952	92 759 860 
28953	414 499 868 
28954	1144 
28955	485 
28956	763 
28957	467 
28958	1190 
28959	583 
28960	555 
28961	1103 
28962	1412 
28963	874 
28964	679 
28965	696 
28966	234 
28967	1421 
28968	620 
28969	922 
28970	738 
28971	1399 
28972	345 904 1244 
28973	1131 
28974	1215 
28975	35 
28976	779 
28977	6 790 1160 
28978	164 
28979	430 
28980	452 
28981	549 669 887 
28982	1176 
28983	260 329 645 
28984	719 
28985	200 
28986	620 
28987	413 1241 1321 
28988	166 583 1385 
28989	909 
28990	254 679 791 
28991	1088 
28992	272 
28993	973 
28994	1424 
28995	460 
28996	613 
28997	997 
28998	474 1070 1137 
28999	828 
29000	487 
29001	1045 
29002	72 
29003	1415 
29004	961 
29005	484 
29006	256 814 1206 
29007	572 
29008	177 
29009	961 
29010	1083 
29011	1290 
29012	346 549 590 
29013	352 
29014	808 
29015	833 
29016	254 897 1395 
29017	747 
29018	39 534 765 
29019	262 614 1383 
29020	482 
29021	1171 
29022	164 218 974 
29023	555 
29024	470 
29025	416 
29026	475 
29027	665 
29028	583 
29029	1121 
29030	997 
29031	271 970 1232 
29032	731 
29033	619 
29034	560 
29035	875 
29036	51 
29037	439 
29038	29 193 635 
29039	199 928 1168 
29040	1427 
29041	467 598 925 
29042	277 
29043	1194 
29044	72 
29045	476 
29046	259 
29047	453 578 1168 
29048	1423 
29049	99 
29050	1035 
29051	1258 
29052	492 795 854 
29053	1072 
29054	1122 
29055	1194 
29056	145 
29057	1214 
29058	277 
29059	1205 
29060	4 1049 1089 
29061	408 
29062	423 
29063	51 675 1108 
29064	361 
29065	1385 
29066	787 1190 1385 
29067	1051 
29068	61 267 441 
29069	1249 
29070	114 
29071	814 
29072	941 
29073	203 
29074	314 
29075	343 
29076	393 
29077	297 502 1126 
29078	851 
29079	552 
29080	257 
29081	288 
29082	39 
29083	127 652 993 
29084	909 
29085	675 
29086	686 
29087	1249 
29088	26 933 1277 
29089	37 
29090	803 
29091	1036 
29092	262 
29093	1112 
29094	958 
29095	1164 
29096	111 
29097	209 
29098	257 
29099	155 
29100	400 
29101	816 
29102	233 
29103	1201 
29104	1143 
29105	51 
29106	340 998 1016 
29107	177 1045 1401 
29108	127 637 670 
29109	372 
29110	469 
29111	427 795 950 
29112	610 
29113	31 997 1237 
29114	160 
29115	1169 1286 1299 
29116	79 1049 1249 
29117	789 1056 1093 
29118	934 
29119	1205 
29120	708 
29121	1157 
29122	106 
29123	154 
29124	1221 
29125	1255 
29126	438 
29127	1325 
29128	151 339 580 
29129	974 
29130	50 247 288 
29131	264 
29132	305 
29133	270 
29134	371 
29135	167 
29136	31 
29137	1383 
29138	48 295 1308 
29139	1384 
29140	1205 
29141	1254 
29142	656 
29143	658 
29144	484 816 1041 
29145	1171 
29146	287 
29147	561 
29148	1165 
29149	595 
29150	66 207 620 
29151	405 
29152	1108 
29153	822 
29154	1205 
29155	1141 
29156	851 
29157	168 534 903 
29158	399 
29159	793 
29160	981 
29161	201 
29162	902 
29163	344 
29164	946 
29165	65 414 499 
29166	568 
29167	1280 
29168	5 424 1163 
29169	1148 
29170	1052 
29171	1412 
29172	106 
29173	1269 
29174	407 1296 1306 
29175	838 
29176	898 
29177	475 
29178	1088 
29179	783 900 955 
29180	1162 
29181	1206 
29182	922 
29183	1054 
29184	642 1084 1418 
29185	145 568 757 
29186	319 
29187	150 
29188	322 
29189	404 
29190	919 1033 1240 
29191	527 835 870 
29192	150 
29193	671 812 1237 
29194	521 1110 1136 
29195	76 
29196	955 
29197	226 470 610 
29198	987 
29199	289 
29200	467 
29201	64 
29202	363 
29203	71 
29204	83 
29205	104 
29206	396 477 1228 
29207	327 383 409 
29208	330 
29209	79 
29210	551 
29211	1241 
29212	524 
29213	922 
29214	599 
29215	166 
29216	400 
29217	894 
29218	31 1097 1118 
29219	1287 
29220	1312 
29221	444 
29222	1126 
29223	252 441 699 
29224	806 
29225	193 
29226	932 
29227	767 
29228	1379 
29229	1039 
29230	265 505 972 
29231	439 490 1265 
29232	1301 
29233	1315 
29234	948 
29235	625 
29236	150 382 878 
29237	773 
29238	475 
29239	1356 1360 1375 
29240	1084 
29241	69 658 824 
29242	197 
29243	219 
29244	370 413 886 
29245	1317 
29246	1009 
29247	314 
29248	1284 
29249	835 838 848 
29250	1042 
29251	7 
29252	852 
29253	511 
29254	1069 
29255	3 632 1047 
29256	556 
29257	36 
29258	846 
29259	492 
29260	122 
29261	976 
29262	1239 
29263	1031 
29264	724 
29265	407 891 1440 
29266	1209 
29267	142 365 517 
29268	1393 
29269	1334 1373 1409 
29270	585 
29271	361 
29272	200 
29273	351 
29274	461 
29275	886 
29276	224 
29277	721 
29278	1267 
29279	568 
29280	451 
29281	433 660 1289 
29282	1043 
29283	1422 
29284	699 
29285	33 
29286	1053 
29287	460 
29288	686 824 1232 
29289	783 1051 1194 
29290	124 
29291	418 745 992 
29292	810 
29293	988 
29294	1285 
29295	43 431 1114 
29296	1241 
29297	1217 
29298	1373 
29299	1201 
29300	518 
29301	22 277 1315 
29302	462 
29303	720 
29304	178 
29305	1127 
29306	333 500 1280 
29307	530 
29308	657 
29309	1318 
29310	1255 
29311	614 
29312	47 209 1044 
29313	145 1342 1413 
29314	265 
29315	793 
29316	180 
29317	241 1274 1367 
29318	1000 
29319	868 
29320	657 
29321	1210 
29322	1140 
29323	406 701 1383 
29324	673 857 1227 
29325	898 
29326	646 911 1229 
29327	288 803 1062 
29328	599 
29329	11 
29330	1032 
29331	229 781 1380 
29332	321 420 581 
29333	967 
29334	526 
29335	787 
29336	5 
29337	456 
29338	406 
29339	954 
29340	1017 
29341	724 
29342	65 906 1114 
29343	1015 
29344	214 
29345	22 505 993 
29346	370 
29347	932 
29348	1033 
29349	179 
29350	252 
29351	208 
29352	106 283 554 
29353	883 
29354	148 
29355	393 
29356	117 
29357	1218 
29358	408 952 1286 
29359	1096 
29360	481 
29361	750 
29362	176 
29363	456 
29364	674 
29365	1404 
29366	404 
29367	167 
29368	1243 
29369	291 
29370	92 696 1308 
29371	427 
29372	621 
29373	753 
29374	1377 
29375	27 
29376	687 
29377	1016 
29378	688 
29379	1391 
29380	1119 
29381	314 
29382	310 
29383	662 
29384	1313 
29385	196 596 1401 
29386	1305 
29387	810 867 1194 
29388	366 
29389	1096 
29390	1283 
29391	222 577 1366 
29392	88 
29393	229 276 1443 
29394	1422 
29395	1417 
29396	760 
29397	456 
29398	1424 
29399	31 
29400	1408 
29401	477 502 948 
29402	140 
29403	995 
29404	352 
29405	971 
29406	259 
29407	179 
29408	1190 
29409	118 802 1322 
29410	557 
29411	811 
29412	74 826 1352 
29413	739 
29414	692 
29415	840 
29416	811 
29417	55 
29418	101 
29419	1056 
29420	666 
29421	1106 
29422	807 
29423	145 830 1005 
29424	395 462 1358 
29425	148 1107 1167 
29426	901 
29427	287 
29428	1388 
29429	743 1243 1443 
29430	1168 
29431	410 
29432	1223 
29433	850 
29434	758 
29435	459 
29436	367 
29437	193 
29438	613 
29439	99 168 1110 
29440	1381 
29441	612 719 939 
29442	853 
29443	106 
29444	29 
29445	974 
29446	7 
29447	1389 
29448	1266 
29449	106 288 511 
29450	194 
29451	1322 
29452	1063 
29453	99 528 678 
29454	91 
29455	373 
29456	488 
29457	1423 
29458	235 
29459	339 
29460	1063 
29461	1086 
29462	656 
29463	24 
29464	886 
29465	401 
29466	326 646 734 
29467	634 
29468	939 
29469	355 
29470	519 
29471	962 
29472	1408 
29473	1065 
29474	796 
29475	840 
29476	971 
29477	542 
29478	889 
29479	507 658 1114 
29480	1260 
29481	945 
29482	1110 
29483	727 
29484	330 
29485	385 
29486	170 1012 1362 
29487	1194 
29488	1086 
29489	988 
29490	1220 
29491	505 700 1186 
29492	658 
29493	1205 1208 1413 
29494	311 
29495	153 
29496	403 800 1232 
29497	527 
29498	764 
29499	130 689 1258 
29500	618 
29501	713 
29502	36 
29503	1442 
29504	997 1045 1340 
29505	596 
29506	251 953 1407 
29507	974 
29508	839 
29509	1221 
29510	88 
29511	642 
29512	498 1114 1393 
29513	126 
29514	1300 
29515	312 365 366 
29516	411 
29517	148 595 805 
29518	509 
29519	187 
29520	1228 
29521	95 
29522	582 
29523	697 
29524	987 
29525	465 
29526	98 
29527	774 784 1177 
29528	14 846 1118 
29529	1379 
29530	5 
29531	308 327 1287 
29532	298 
29533	390 
29534	592 
29535	308 
29536	334 
29537	55 
29538	1361 
29539	384 
29540	357 
29541	296 713 1093 
29542	104 430 1316 
29543	840 
29544	484 
29545	204 
29546	447 
29547	193 210 934 
29548	513 
29549	1022 
29550	445 
29551	68 511 737 
29552	274 
29553	19 59 518 
29554	1036 
29555	302 685 1128 
29556	409 
29557	216 872 1375 
29558	835 
29559	4 
29560	662 
29561	288 
29562	1168 
29563	293 
29564	371 
29565	472 
29566	1173 
29567	639 1332 1374 
29568	339 
29569	662 
29570	500 836 1437 
29571	1049 
29572	1201 
29573	1004 
29574	1273 
29575	489 
29576	1351 
29577	513 
29578	1354 
29579	1316 
29580	82 286 1165 
29581	1041 
29582	343 
29583	126 294 1198 
29584	1119 
29585	1172 
29586	411 576 968 
29587	1215 
29588	974 
29589	1007 
29590	1130 
29591	1282 
29592	496 897 1053 
29593	500 
29594	1215 
29595	62 
29596	208 449 1009 
29597	370 
29598	853 
29599	1154 
29600	981 
29601	351 
29602	124 
29603	783 
29604	406 
29605	797 
29606	311 766 1030 
29607	944 
29608	98 453 989 
29609	1067 
29610	722 1210 1279 
29611	1093 
29612	1153 1299 1416 
29613	36 
29614	1343 
29615	452 
29616	309 
29617	127 658 1246 
29618	266 
29619	775 
29620	308 340 534 
29621	348 
29622	364 718 981 
29623	1442 
29624	550 
29625	1041 
29626	1147 
29627	926 
29628	167 
29629	647 
29630	706 
29631	719 
29632	1171 
29633	564 
29634	99 
29635	1158 
29636	653 
29637	135 
29638	859 
29639	974 
29640	1150 
29641	1313 
29642	1357 
29643	430 853 1336 
29644	776 
29645	547 
29646	104 
29647	5 213 513 
29648	347 
29649	1089 
29650	642 
29651	561 
29652	872 
29653	194 
29654	1274 
29655	1097 
29656	702 
29657	1418 
29658	950 
29659	628 
29660	469 731 1066 
29661	23 
29662	224 
29663	753 
29664	346 493 1062 
29665	1295 
29666	955 
29667	1424 
29668	1171 
29669	78 1074 1244 
29670	1116 
29671	1157 
29672	652 
29673	1445 
29674	389 
29675	364 1104 1123 
29676	116 172 928 
29677	64 
29678	393 1135 1200 
29679	99 
29680	16 
29681	143 
29682	1323 
29683	685 
29684	692 1073 1097 
29685	1189 
29686	208 
29687	1441 
29688	1186 
29689	1020 
29690	160 
29691	1249 
29692	1409 
29693	1271 
29694	362 
29695	1250 
29696	1023 
29697	837 
29698	605 894 1397 
29699	816 
29700	789 
29701	34 
29702	809 
29703	363 
29704	943 
29705	1094 
29706	46 477 765 
29707	607 
29708	672 
29709	55 
29710	853 
29711	727 
29712	164 
29713	66 
29714	776 
29715	1159 
29716	864 
29717	895 
29718	491 
29719	717 
29720	282 728 1024 
29721	920 
29722	660 821 1323 
29723	556 
29724	379 
29725	515 1035 1171 
29726	579 602 1395 
29727	163 622 871 
29728	596 
29729	119 1086 1258 
29730	559 
29731	1113 
29732	1259 
29733	56 314 1074 
29734	1248 
29735	279 1170 1203 
29736	742 
29737	978 
29738	264 
29739	24 
29740	646 
29741	952 1042 1081 
29742	31 
29743	289 
29744	613 
29745	911 
29746	1125 
29747	1405 
29748	232 524 637 
29749	479 534 538 
29750	910 
29751	1064 
29752	667 
29753	588 916 1021 
29754	556 
29755	43 689 967 
29756	1403 
29757	264 819 982 
29758	1186 
29759	877 
29760	485 
29761	468 
29762	280 1097 1337 
29763	459 
29764	90 111 1171 
29765	396 
29766	74 
29767	456 
29768	1272 
29769	122 347 1097 
29770	55 
29771	1385 
29772	523 
29773	92 264 763 
29774	359 376 533 
29775	1237 
29776	881 
29777	1406 
29778	48 
29779	1251 
29780	100 
29781	947 
29782	279 
29783	289 350 1072 
29784	1114 
29785	802 
29786	96 700 773 
29787	149 
29788	1119 
29789	1417 
29790	521 
29791	914 
29792	292 
29793	3 
29794	276 1171 1284 
29795	1292 
29796	287 
29797	610 
29798	573 
29799	787 
29800	534 1138 1270 
29801	938 
29802	260 
29803	1441 
29804	101 
29805	289 922 1399 
29806	389 
29807	803 
29808	187 
29809	891 
29810	1394 
29811	1254 
29812	381 477 994 
29813	1144 
29814	105 
29815	195 300 903 
29816	1122 
29817	57 
29818	1343 
29819	7 349 904 
