65336	482 634 916 
65337	1674 
65338	1824 
65339	128 
65340	1611 
65341	98 
65342	1604 
65343	929 
65344	1071 
65345	269 648 1764 
65346	439 
65347	934 
65348	893 946 2030 
65349	132 
65350	992 
65351	698 1578 2532 
65352	2208 
65353	259 896 2299 
65354	1051 2164 2372 
65355	1156 
65356	2699 
65357	460 1334 1940 
65358	130 654 1201 
65359	1861 
65360	876 
65361	2351 
65362	88 515 858 
65363	1947 
65364	1260 
65365	1101 
65366	2563 
65367	317 2551 2661 
65368	591 866 2692 
65369	1457 
65370	90 
65371	703 
65372	2742 
65373	1303 1340 1728 
65374	2277 
65375	167 
65376	485 989 2719 
65377	315 
65378	842 
65379	629 
65380	1182 
65381	702 
65382	755 
65383	1288 1392 2545 
65384	603 
65385	1050 
65386	1637 
65387	422 
65388	110 
65389	1576 
65390	749 
65391	2247 
65392	854 
65393	247 1161 2745 
65394	2082 
65395	849 
65396	1920 
65397	1688 
65398	1780 
65399	1132 
65400	326 978 1617 
65401	77 533 1146 
65402	1871 
65403	345 
65404	437 
65405	2062 
65406	265 
65407	86 
65408	257 
65409	41 
65410	2157 
65411	1120 
65412	1564 
65413	2747 
65414	90 
65415	1952 
65416	952 
65417	251 
65418	1978 
65419	160 
65420	2155 
65421	2745 
65422	1248 
65423	1115 
65424	23 2348 2550 
65425	611 
65426	2639 
65427	1510 
65428	734 
65429	47 
65430	1764 
65431	2462 
65432	1792 
65433	962 
65434	80 
65435	1667 
65436	2560 
65437	106 965 2307 
65438	943 1307 2242 
65439	924 
65440	2559 
65441	868 1331 2701 
65442	88 
65443	2674 
65444	2505 
65445	303 1068 2035 
65446	2123 
65447	1337 1851 2047 
65448	1087 
65449	1086 
65450	141 
65451	979 
65452	970 
65453	1967 
65454	1190 
65455	1790 
65456	1531 
65457	139 1744 1842 
65458	2441 
65459	452 1533 1873 
65460	1689 
65461	2185 
65462	794 
65463	1693 
65464	2584 
65465	158 
65466	1146 1255 2288 
65467	486 
65468	1637 
65469	1059 
65470	2271 
65471	434 1475 1834 
65472	694 
65473	1107 1508 2041 
65474	160 
65475	1993 
65476	2114 
65477	951 
65478	368 
65479	703 
65480	2058 
65481	41 226 2300 
65482	2207 
65483	1999 
65484	1610 
65485	483 
65486	278 
65487	1944 
65488	1020 1081 1129 
65489	2043 
65490	2461 
65491	1213 
65492	2680 
65493	1807 
65494	2284 
65495	35 
65496	710 
65497	658 
65498	356 
65499	2447 
65500	676 768 1349 
65501	1852 2220 2501 
65502	2343 
65503	576 
65504	2506 
65505	1720 
65506	584 1970 2024 
65507	822 958 1235 
65508	2673 
65509	1065 1090 2155 
65510	77 1274 2019 
65511	1231 1932 2553 
65512	1035 
65513	2690 
65514	1974 
65515	488 1157 1571 
65516	492 2170 2449 
65517	1103 1396 2704 
65518	145 
65519	278 
65520	1458 2427 2442 
65521	2614 
65522	303 
65523	2267 
65524	2239 
65525	1420 
65526	726 
65527	2585 
65528	1553 
65529	2470 
65530	469 
65531	1876 
65532	1153 
65533	1681 
65534	1516 
65535	721 
65536	1447 
65537	374 1633 2561 
65538	934 1362 2641 
65539	876 2189 2708 
65540	580 
65541	1282 1562 1634 
65542	618 1831 2093 
65543	44 
65544	2728 
65545	1133 
65546	2381 
65547	1178 
65548	1744 
65549	598 
65550	1316 
65551	696 1845 2306 
65552	1112 
65553	1497 
65554	1871 
65555	1673 
65556	1882 
65557	1996 
65558	2156 
65559	1847 
65560	2325 
65561	1917 
65562	120 568 678 
65563	2400 
65564	2076 
65565	1966 
65566	484 
65567	1953 
65568	1933 
65569	1324 
65570	2407 
65571	282 626 1282 
65572	2028 
65573	2195 
65574	1476 1568 2225 
65575	2732 
65576	1138 
65577	1287 
65578	1497 
65579	1908 
65580	2373 
65581	257 953 2484 
65582	191 437 910 
65583	59 991 1804 
65584	2051 
65585	1258 
65586	684 1340 2391 
65587	126 330 653 
65588	1311 
65589	1219 
65590	2451 
65591	1183 
65592	246 974 1335 
65593	81 
65594	1736 
65595	2162 
65596	1623 
65597	2496 
65598	533 
65599	1636 1899 2727 
65600	1901 
65601	2166 
65602	2612 
65603	72 1307 1579 
65604	2453 
65605	2646 
65606	2049 
65607	161 
65608	1511 
65609	576 
65610	1604 
65611	1726 
65612	1389 
65613	1398 1481 2041 
65614	188 
65615	524 
65616	1056 1090 1961 
65617	1403 
65618	282 
65619	2379 
65620	1355 
65621	2272 
65622	351 
65623	35 
65624	1766 
65625	1001 
65626	1577 
65627	152 1033 1107 
65628	748 
65629	2277 
65630	1911 
65631	615 1307 2594 
65632	344 
65633	2413 
65634	891 
65635	111 1658 2044 
65636	24 
65637	1281 
65638	251 
65639	550 
65640	1546 
65641	728 
65642	41 564 708 
65643	161 562 2128 
65644	45 845 1155 
65645	2397 
65646	939 
65647	2568 
65648	1653 
65649	2096 
65650	2644 
65651	653 1227 1505 
65652	2615 
65653	867 
65654	2188 
65655	1038 
65656	468 
65657	2536 
65658	2342 
65659	877 
65660	230 1209 1436 
65661	2789 
65662	844 
65663	1784 
65664	451 
65665	403 713 797 
65666	841 1766 1888 
65667	599 2063 2141 
65668	766 
65669	431 1813 2518 
65670	1498 
65671	161 478 633 
65672	1021 
65673	132 
65674	2498 
65675	223 
65676	1648 
65677	795 1443 2232 
65678	1776 
65679	392 1020 1799 
65680	2239 
65681	2019 
65682	432 
65683	123 
65684	123 
65685	446 1791 2655 
65686	1946 
65687	1544 1657 2528 
65688	2272 
65689	333 1576 2432 
65690	732 
65691	2035 
65692	209 2423 2655 
65693	2342 
65694	612 
65695	1324 
65696	1228 
65697	565 
65698	684 
65699	326 
65700	1815 
65701	347 
65702	1277 
65703	1984 
65704	1433 
65705	838 2119 2277 
65706	2400 
65707	869 1215 2248 
65708	2103 
65709	1324 
65710	30 1427 2122 
65711	2577 
65712	664 775 2187 
65713	1740 
65714	806 2175 2640 
65715	2346 
65716	1298 
65717	1232 
65718	641 897 2432 
65719	2456 
65720	1158 
65721	925 
65722	2541 
65723	1236 
65724	2071 
65725	1232 
65726	2717 
65727	756 
65728	100 994 2156 
65729	1467 
65730	2030 
65731	328 
65732	903 
65733	372 
65734	990 
65735	1555 
65736	1354 
65737	2258 
65738	2149 
65739	2144 
65740	1404 
65741	192 
65742	1051 
65743	2253 
65744	1417 
65745	419 423 1583 
65746	2313 
65747	857 
65748	1150 
65749	269 
65750	2627 
65751	443 
65752	1178 
65753	1775 
65754	236 
65755	1963 
65756	213 2042 2283 
65757	416 1036 1356 
65758	1399 
65759	473 
65760	2558 
65761	1867 
65762	1525 
65763	1629 
65764	2085 
65765	667 
65766	1108 
65767	908 1024 2608 
65768	1616 
65769	844 
65770	1195 1731 1899 
65771	609 
65772	1925 
65773	1226 
65774	253 1051 2524 
65775	84 
65776	1902 
65777	620 
65778	2210 
65779	1653 
65780	629 1761 2684 
65781	179 
65782	2614 
65783	1149 
65784	726 
65785	908 2059 2262 
65786	358 
65787	1699 
65788	1040 
65789	2254 
65790	1575 
65791	1356 
65792	117 
65793	1689 
65794	2660 
65795	249 
65796	479 
65797	369 1591 1639 
65798	110 
65799	100 
65800	2019 
65801	2770 
65802	2059 
65803	2363 
65804	301 1118 1978 
65805	303 
65806	319 405 822 
65807	201 715 1613 
65808	963 1262 1409 
65809	201 435 2615 
65810	383 1981 2049 
65811	1076 
65812	2481 
65813	1925 
65814	257 495 2499 
65815	496 946 2102 
65816	1625 2093 2153 
65817	1670 
65818	2039 
65819	1697 
65820	1306 1434 2198 
65821	1888 
65822	263 2089 2475 
65823	1248 
65824	1041 
65825	466 
65826	2308 
65827	926 1196 1708 
65828	1912 
65829	1998 
65830	924 
65831	1278 
65832	1896 
65833	2672 
65834	1655 
65835	53 2053 2121 
65836	2106 
65837	1566 
65838	2087 
65839	513 
65840	203 
65841	2137 
65842	2683 
65843	446 
65844	551 1545 1963 
65845	173 
65846	2784 
65847	2229 
65848	2715 
65849	362 1415 2422 
65850	1799 
65851	630 
65852	1033 2522 2538 
65853	1843 
65854	1018 
65855	1381 
65856	2699 
65857	41 
65858	347 448 818 
65859	2192 
65860	1285 1863 2554 
65861	2645 
65862	1318 
65863	334 
65864	572 
65865	338 
65866	1143 
65867	539 
65868	109 
65869	454 
65870	492 
65871	1363 
65872	460 
65873	2256 
65874	52 
65875	1390 
65876	2442 
65877	1154 
65878	1753 
65879	1366 
65880	2053 
65881	1333 
65882	950 
65883	680 1348 1736 
65884	884 1009 1198 
65885	279 378 1252 
65886	1108 
65887	35 
65888	36 
65889	2727 
65890	1306 
65891	1195 
65892	1828 
65893	2471 
65894	2600 
65895	2288 
65896	291 
65897	2522 
65898	1454 
65899	818 
65900	566 
65901	483 
65902	979 1299 1959 
65903	2517 
65904	1792 
65905	998 
65906	902 
65907	1498 1511 2694 
65908	586 1304 2648 
65909	1738 
65910	332 
65911	2523 
65912	1618 
65913	1356 
65914	2059 
65915	1215 
65916	2076 
65917	1880 
65918	2450 
65919	2505 
65920	144 
65921	1347 1977 2631 
65922	1959 
65923	1273 
65924	1445 
65925	2039 
65926	2344 
65927	259 1155 2673 
65928	1826 
65929	61 190 705 
65930	2478 
65931	188 
65932	1844 2626 2714 
65933	486 
65934	1411 
65935	2433 
65936	1736 
65937	197 
65938	1101 
65939	527 
65940	703 
65941	863 
65942	2285 
65943	215 
65944	133 902 1802 
65945	1427 
65946	161 
65947	1346 
65948	1478 2098 2376 
65949	135 
65950	2309 
65951	237 1103 1629 
65952	220 
65953	1688 
65954	120 932 1244 
65955	345 
65956	2585 
65957	1303 
65958	1391 
65959	2604 
65960	590 
65961	1116 
65962	298 399 1691 
65963	1608 
65964	2107 
65965	277 385 467 
65966	621 1915 2718 
65967	169 
65968	609 
65969	2630 
65970	367 475 2321 
65971	132 
65972	2325 
65973	686 
65974	190 232 1911 
65975	2700 
65976	773 
65977	957 
65978	648 1058 1774 
65979	1257 
65980	1650 
65981	2626 
65982	67 
65983	1231 
65984	767 
65985	1325 
65986	2684 
65987	703 
65988	2723 
65989	1765 
65990	284 
65991	454 
65992	963 
65993	2017 
65994	1256 
65995	362 
65996	156 
65997	372 
65998	1588 
65999	881 
66000	95 
66001	63 
66002	1051 
66003	1927 
66004	2687 
66005	2288 
66006	2178 
66007	768 
66008	819 
66009	265 
66010	1206 1346 1686 
66011	2558 
66012	2189 
66013	72 
66014	588 
66015	1980 
66016	942 
66017	1467 1799 2350 
66018	1188 
66019	113 
66020	1653 
66021	1010 
66022	300 
66023	792 1141 1585 
66024	1484 
66025	2692 
66026	1415 
66027	1611 
66028	1544 
66029	2493 
66030	2579 
66031	438 
66032	2151 
66033	522 
66034	1959 
66035	2607 
66036	880 
66037	2165 
66038	1265 
66039	1041 
66040	2771 
66041	1356 
66042	1370 1452 2522 
66043	2012 
66044	1914 
66045	1276 2020 2259 
66046	832 2123 2494 
66047	1034 1827 2707 
66048	550 
66049	1572 
66050	2662 
66051	2036 
66052	2556 
66053	1065 
66054	1775 2411 2505 
66055	1222 
66056	1282 2416 2529 
66057	1959 
66058	1159 
66059	2600 
66060	1878 
66061	485 
66062	2628 
66063	342 457 2763 
66064	269 
66065	905 
66066	720 
66067	404 
66068	1168 
66069	1369 
66070	1863 
66071	1813 
66072	1238 
66073	25 77 1119 
66074	2597 
66075	107 446 1068 
66076	1525 1638 2768 
66077	891 
66078	1722 2181 2201 
66079	585 
66080	2102 2427 2585 
66081	1556 
66082	1539 
66083	1356 
66084	2436 
66085	595 2156 2524 
66086	252 
66087	2318 
66088	1899 2282 2509 
66089	1772 
66090	851 1885 2344 
66091	1506 
66092	584 
66093	1452 
66094	1816 
66095	973 
66096	1280 
66097	554 
66098	35 97 1483 
66099	1197 1896 2107 
66100	644 1086 1965 
66101	868 
66102	1557 
66103	323 1137 1682 
66104	1497 
66105	2048 
66106	1262 1850 2253 
66107	2008 
66108	1627 
66109	1072 
66110	840 
66111	573 1386 1915 
66112	1454 1954 2708 
66113	2646 
66114	2033 
66115	214 
66116	109 
66117	2481 
66118	27 414 779 
66119	2376 
66120	2446 
66121	1695 
66122	2548 
66123	1542 
66124	1180 
66125	2182 
66126	1407 
66127	583 
66128	913 
66129	2254 
66130	1919 
66131	312 925 2363 
66132	584 
66133	468 
66134	2452 
66135	2128 
66136	1936 
66137	691 
66138	1681 
66139	910 
66140	1129 
66141	596 
66142	35 263 2760 
66143	2637 
66144	2414 
66145	2467 
66146	2548 
66147	152 1521 1602 
66148	2285 
66149	1767 
66150	137 
66151	1840 
66152	95 965 1658 
66153	1786 
66154	1620 
66155	2490 
66156	203 1061 2359 
66157	907 
66158	2597 
66159	87 668 1029 
66160	2528 
66161	1161 
66162	1375 
66163	2281 
66164	1064 
66165	587 1288 2400 
66166	746 
66167	1579 
66168	2391 
66169	36 1264 2667 
66170	2067 
66171	1921 
66172	717 950 2213 
66173	1241 
66174	329 
66175	170 
66176	1324 
66177	942 
66178	1359 
66179	196 
66180	1093 1170 1883 
66181	122 703 2709 
66182	2467 
66183	1257 
66184	1979 
66185	2682 
66186	381 667 1281 
66187	1003 
66188	2624 
66189	1463 
66190	963 
66191	1119 
66192	573 1300 2660 
66193	340 
66194	186 768 1337 
66195	2703 
66196	2166 
66197	1263 1845 2674 
66198	835 898 2553 
66199	400 
66200	722 
66201	2179 
66202	2592 
66203	800 
66204	602 
66205	1761 
66206	1204 
66207	950 1312 2155 
66208	1105 1453 1939 
66209	2347 
66210	304 
66211	1153 
66212	1970 
66213	495 653 2467 
66214	1616 1892 2578 
66215	2087 
66216	2209 
66217	2359 
66218	7 
66219	538 
66220	1399 
66221	1799 
66222	972 1125 1566 
66223	81 
66224	455 
66225	247 
66226	204 
66227	1959 
66228	1704 
66229	1526 
66230	2715 
66231	1022 1703 2019 
66232	1142 
66233	630 
66234	162 
66235	2477 
66236	153 
66237	519 
66238	1650 
66239	827 
66240	1431 1811 2064 
66241	125 2364 2779 
66242	2597 
66243	152 
66244	1825 2569 2698 
66245	1206 
66246	2695 
66247	2270 
66248	422 
66249	1794 
66250	2770 
66251	946 
66252	1640 2177 2770 
66253	854 1410 2403 
66254	1219 
66255	110 1729 2626 
66256	2019 
66257	638 
66258	1481 
66259	247 
66260	584 
66261	187 
66262	1753 1999 2523 
66263	2084 
66264	605 847 1441 
66265	2689 
66266	2162 
66267	188 
66268	1962 
66269	1320 
66270	1728 
66271	2608 
66272	429 
66273	268 1182 2176 
66274	1629 
66275	2318 
66276	2129 
66277	1184 2670 2785 
66278	1820 
66279	263 1307 2133 
66280	1609 
66281	592 
66282	284 
66283	152 275 578 
66284	1667 
66285	269 
66286	993 
66287	1305 
66288	1131 
66289	2408 
66290	548 2146 2512 
66291	2428 
66292	2434 
66293	447 
66294	2521 
66295	1932 
66296	2476 
66297	900 
66298	486 
66299	1703 
66300	1602 
66301	1944 
66302	1123 
66303	976 1571 1653 
66304	1901 
66305	2329 
66306	2776 
66307	1167 
66308	1419 
66309	998 
66310	145 1196 1603 
66311	2150 
66312	1090 
66313	1416 1665 2767 
66314	610 
66315	662 1914 2510 
66316	104 372 538 
66317	242 
66318	47 432 1500 
66319	2189 
66320	2533 
66321	1355 2561 2783 
66322	1901 
66323	1971 
66324	1968 
66325	746 1193 2727 
66326	2425 
66327	2356 
66328	173 582 986 
66329	678 
66330	792 
66331	2720 
66332	1714 
66333	1033 
66334	2644 
66335	2476 
66336	725 
66337	188 
66338	2511 
66339	1304 
66340	496 1576 2379 
66341	2234 
66342	2191 
66343	740 1213 1665 
66344	793 
66345	220 
66346	2229 
66347	933 963 1205 
66348	2054 
66349	1382 
66350	1617 
66351	823 
66352	223 
66353	292 1419 2424 
66354	789 
66355	1785 
66356	808 1592 2043 
66357	1723 
66358	1186 
66359	2093 
66360	2255 
66361	1922 
66362	2469 
66363	277 457 992 
66364	1248 
66365	863 
66366	1648 
66367	1733 
66368	813 
66369	2744 
66370	592 1900 2516 
66371	1450 
66372	636 
66373	2167 
66374	480 
66375	726 
66376	1691 
66377	209 1186 1433 
66378	2402 
66379	2786 
66380	953 
66381	1835 
66382	309 
66383	104 705 1866 
66384	1494 
66385	1836 
66386	2016 
66387	927 
66388	1182 1226 1815 
66389	2398 
66390	1966 
66391	1088 
66392	1186 
66393	374 859 2035 
66394	1525 
66395	419 
66396	1022 
66397	2581 
66398	2577 
66399	51 
66400	1759 1804 2262 
66401	2579 
66402	1919 
66403	1433 
66404	1390 
66405	975 
66406	1420 
66407	186 1310 2390 
66408	1867 
66409	2655 
66410	185 
66411	2 157 1733 
66412	578 
66413	2451 
66414	718 
66415	852 
66416	2533 
66417	785 
66418	497 
66419	784 
66420	1624 
66421	1246 
66422	2530 
66423	392 
66424	1093 1950 2374 
66425	878 
66426	740 
66427	422 696 731 
66428	1128 
66429	1741 
66430	609 
66431	1394 1438 1780 
66432	2549 
66433	597 
66434	96 
66435	1706 
66436	1172 
66437	1508 
66438	809 1153 2677 
66439	2675 
66440	229 
66441	1611 
66442	488 
66443	1065 2285 2299 
66444	1 436 2154 
66445	1179 
66446	289 298 2057 
66447	2261 
66448	54 
66449	2384 
66450	2228 
66451	2101 2577 2784 
66452	1244 
66453	104 
66454	354 
66455	977 
66456	114 
66457	709 1789 2757 
66458	1040 
66459	1243 
66460	855 
66461	2274 
66462	315 
66463	1767 
66464	1651 1711 1927 
66465	1806 2240 2770 
66466	156 
66467	1331 1707 2275 
66468	1492 
66469	1975 
66470	349 405 436 
66471	1160 
66472	1551 
66473	197 
66474	199 
66475	1022 
66476	954 
66477	1946 
66478	2141 
66479	2087 
66480	1383 
66481	1756 
66482	1281 
66483	162 
66484	1058 
66485	688 
66486	1811 
66487	1045 1274 1641 
66488	2237 
66489	2180 
66490	1361 1800 1968 
66491	1513 
66492	550 
66493	867 
66494	2263 
66495	2669 
66496	1461 
66497	102 1505 2649 
66498	293 
66499	2107 
66500	1351 
66501	1811 
66502	2510 
66503	2308 
66504	602 1481 1825 
66505	973 
66506	319 991 1392 
66507	123 573 1295 
66508	841 
66509	2451 
66510	2340 
66511	2179 
66512	1639 
66513	395 1023 1575 
66514	660 810 1323 
66515	654 
66516	1024 
66517	1116 
66518	382 
66519	2216 
66520	135 
66521	2247 
66522	1893 
66523	951 2423 2634 
66524	865 1395 2303 
66525	494 1218 1372 
66526	2166 
66527	966 
66528	2257 
66529	1745 
66530	1566 2003 2139 
66531	1003 
66532	2527 
66533	2160 
66534	743 
66535	385 1384 1413 
66536	142 392 1775 
66537	2653 
66538	1338 
66539	2252 
66540	2561 
66541	929 
66542	332 
66543	772 
66544	165 1603 2434 
66545	495 
66546	1583 
66547	1473 
66548	1122 1685 2036 
66549	969 
66550	2203 
66551	950 
66552	1603 
66553	794 2238 2301 
66554	1126 
66555	1244 
66556	1246 
66557	405 
66558	2655 
66559	2323 
66560	1564 
66561	1368 
66562	827 2475 2517 
66563	2718 
66564	2447 
66565	516 
66566	1597 
66567	384 
66568	2427 
66569	781 
66570	792 
66571	1753 
66572	907 
66573	1184 1949 2618 
66574	2475 
66575	697 2144 2410 
66576	859 
66577	1764 
66578	742 1116 2481 
66579	72 
66580	1802 
66581	643 
66582	1735 2592 2641 
66583	1314 2191 2555 
66584	502 1755 2432 
66585	565 576 1229 
66586	1453 
66587	544 
66588	2392 
66589	18 
66590	916 940 1538 
66591	586 756 2278 
66592	1262 
66593	343 
66594	1540 
66595	230 299 1304 
66596	621 
66597	196 
66598	1812 
66599	2272 
66600	134 
66601	1154 
66602	95 
66603	660 
66604	1921 
66605	1606 
66606	366 
66607	307 654 2052 
66608	2281 2612 2783 
66609	758 
66610	1682 
66611	564 
66612	2764 
66613	629 1289 2125 
66614	406 
66615	2529 
66616	939 
66617	193 1767 1795 
66618	2379 2482 2629 
66619	1356 
66620	1400 
66621	162 
66622	2448 
66623	1537 
66624	2022 
66625	925 
66626	2754 
66627	1337 
66628	2215 
66629	720 2163 2394 
66630	658 1921 2694 
66631	767 
66632	2685 
66633	1483 
66634	2594 
66635	1498 
66636	1066 
66637	1663 
66638	18 
66639	1591 1711 2445 
66640	390 1995 2482 
66641	557 1323 1434 
66642	2133 
66643	252 1456 2656 
66644	899 
66645	2557 
66646	1686 
66647	2307 
66648	1446 
66649	277 
66650	1576 
66651	2177 
66652	930 1115 1890 
66653	2489 
66654	464 1429 1445 
66655	1793 
66656	891 
66657	756 2193 2783 
66658	604 
66659	1386 
66660	2570 
66661	1937 
66662	790 1250 1879 
66663	2724 
66664	1374 
66665	2681 
66666	2139 
66667	807 
66668	573 
66669	2793 
66670	563 1536 2030 
66671	1223 
66672	670 
66673	2620 
66674	1556 
66675	224 
66676	572 1380 1466 
66677	1358 
66678	1918 
66679	2389 
66680	2494 
66681	950 
66682	2334 
66683	2370 
66684	802 946 1066 
66685	155 1613 1743 
66686	2045 
66687	400 2519 2723 
66688	1619 
66689	164 1308 1539 
66690	904 
66691	362 
66692	990 1723 2008 
66693	1439 
66694	2772 
66695	535 2097 2146 
66696	1781 
66697	286 599 1627 
66698	2158 
66699	883 
66700	703 2613 2702 
66701	400 1493 2171 
66702	534 
66703	153 859 2117 
66704	1127 
66705	2313 
66706	143 
66707	1893 
66708	612 1121 1571 
66709	1246 
66710	245 
66711	1079 
66712	2387 
66713	2076 
66714	676 
66715	88 1351 1676 
66716	1068 
66717	2191 2583 2630 
66718	126 785 2337 
66719	314 638 1782 
66720	805 1208 2465 
66721	2680 
66722	1604 
66723	524 
66724	2439 
66725	1608 
66726	2142 
66727	1937 
66728	1667 
66729	1051 
66730	1993 
66731	1174 
66732	1206 
66733	980 
66734	1040 
66735	2032 
66736	790 901 2752 
66737	2116 
66738	1303 
66739	504 584 1999 
66740	73 1161 1389 
66741	1701 1759 2257 
66742	399 
66743	2715 
66744	607 1539 1936 
66745	1157 1395 2773 
66746	1458 
66747	1387 
66748	681 794 1451 
66749	1249 1784 1817 
66750	257 966 1066 
66751	1786 
66752	1231 
66753	1478 
66754	1568 1796 2577 
66755	309 362 824 
66756	1343 
66757	1410 
66758	1963 
66759	1328 
66760	1 1185 1217 
66761	2752 
66762	2327 
66763	544 2126 2298 
66764	395 
66765	2060 
66766	384 
66767	2482 
66768	1959 
66769	462 926 2423 
66770	608 
66771	1954 
66772	783 
66773	1564 
66774	1574 
66775	1814 
66776	469 522 761 
66777	1897 
66778	844 
66779	1612 1713 1866 
66780	736 1002 1550 
66781	2261 
66782	1845 2311 2440 
66783	360 1775 1812 
66784	1386 
66785	314 
66786	385 798 1319 
66787	32 2452 2609 
66788	953 
66789	1951 
66790	1436 
66791	2124 
66792	457 
66793	2203 
66794	609 
66795	2311 
66796	252 1765 1880 
66797	2414 
66798	897 
66799	1334 
66800	245 
66801	1116 
66802	949 
66803	553 
66804	2568 
66805	1326 
66806	1 763 2416 
66807	456 
66808	1067 1458 1543 
66809	29 
66810	2694 
66811	1018 
66812	1496 
66813	1424 
66814	2295 
66815	818 
66816	1644 
66817	2745 
66818	160 2587 2762 
66819	2574 
66820	2050 
66821	541 
66822	1243 
66823	503 
66824	2612 
66825	2035 
66826	1241 
66827	1510 
66828	6 1826 2516 
66829	1981 
66830	1366 
66831	933 
66832	2501 
66833	770 
66834	255 
66835	1506 
66836	2203 
66837	2609 
66838	498 
66839	2568 
66840	638 
66841	1144 
66842	646 
66843	947 
66844	585 
66845	102 
66846	1358 
66847	2665 
66848	496 
66849	60 868 2306 
66850	560 
66851	925 2274 2515 
66852	2120 
66853	313 761 993 
