23919	1002 1161 1516 
23920	55 
23921	50 298 1275 
23922	301 321 1579 
23923	663 894 1215 
23924	267 
23925	637 
23926	254 1336 1534 
23927	751 
23928	1299 
23929	917 
23930	219 933 1511 
23931	748 
23932	755 1326 1334 
23933	1489 
23934	1449 
23935	227 
23936	820 
23937	110 
23938	418 750 844 
23939	506 
23940	1192 
23941	199 1437 1606 
23942	1459 
23943	1335 
23944	525 
23945	387 810 1066 
23946	184 191 1556 
23947	1027 
23948	966 1292 1318 
23949	471 
23950	843 
23951	1184 
23952	1325 
23953	5 976 1399 
23954	991 
23955	1 789 1235 
23956	258 
23957	1308 
23958	1177 
23959	898 1026 1151 
23960	1117 
23961	329 
23962	1486 1546 1551 
23963	694 
23964	123 1446 1600 
23965	1583 
23966	98 259 1271 
23967	1234 1379 1454 
23968	517 
23969	1024 
23970	1249 
23971	1024 
23972	775 
23973	289 
23974	183 
23975	321 
23976	1153 
23977	551 877 1614 
23978	216 1020 1395 
23979	560 948 1510 
23980	1593 
23981	1509 
23982	1085 
23983	184 
23984	516 
23985	217 410 1252 
23986	1480 
23987	1395 
23988	309 1119 1328 
23989	680 682 1327 
23990	238 
23991	1427 
23992	146 
23993	883 
23994	1073 
23995	859 
23996	1045 
23997	1258 
23998	634 1264 1339 
23999	402 647 1104 
24000	294 519 1118 
24001	1354 
24002	113 726 1572 
24003	390 541 1268 
24004	221 630 855 
24005	571 992 1203 
24006	401 
24007	375 
24008	786 938 1341 
24009	182 
24010	883 
24011	20 334 696 
24012	206 694 737 
24013	182 248 1337 
24014	316 1463 1547 
24015	661 
24016	1031 
24017	943 
24018	723 
24019	745 1157 1464 
24020	263 717 799 
24021	90 
24022	53 
24023	59 
24024	73 345 1207 
24025	1405 
24026	119 186 686 
24027	160 273 1250 
24028	550 
24029	1459 
24030	877 
24031	246 964 1118 
24032	675 
24033	334 
24034	174 1035 1499 
24035	430 
24036	632 
24037	179 
24038	841 1472 1557 
24039	36 
24040	101 
24041	1369 
24042	1425 
24043	30 473 879 
24044	1172 
24045	208 
24046	1386 
24047	1144 
24048	657 
24049	173 920 1184 
24050	1504 
24051	561 
24052	290 316 613 
24053	82 
24054	607 682 1144 
24055	592 1205 1489 
24056	1144 
24057	1024 
24058	1281 
24059	678 
24060	651 980 1182 
24061	486 528 1596 
24062	795 1301 1521 
24063	1597 
24064	288 632 1285 
24065	328 
24066	1475 
24067	112 
24068	1003 
24069	31 486 718 
24070	148 
24071	75 514 1605 
24072	1180 1207 1260 
24073	678 1337 1444 
24074	314 684 1439 
24075	972 
24076	184 
24077	719 
24078	746 
24079	634 
24080	1541 
24081	722 
24082	881 
24083	1020 1206 1528 
24084	680 
24085	998 
24086	1484 
24087	1615 
24088	806 1283 1612 
24089	690 
24090	166 267 901 
24091	1322 
24092	647 
24093	228 334 1580 
24094	1080 
24095	84 866 1319 
24096	76 
24097	923 
24098	1387 
24099	577 
24100	1484 
24101	315 
24102	1316 
24103	915 
24104	721 
24105	20 1009 1601 
24106	376 708 1613 
24107	767 
24108	78 
24109	350 
24110	469 
24111	384 
24112	1075 
24113	1002 
24114	12 762 1570 
24115	1396 
24116	825 1557 1581 
24117	423 
24118	694 
24119	1326 
24120	829 
24121	876 
24122	833 
24123	374 
24124	639 
24125	773 
24126	261 
24127	653 867 1507 
24128	1307 
24129	11 70 1433 
24130	234 475 901 
24131	1007 
24132	1463 
24133	32 
24134	1161 
24135	626 
24136	348 929 1139 
24137	722 1285 1347 
24138	776 1332 1623 
24139	1054 
24140	670 
24141	1210 
24142	1387 
24143	193 
24144	338 
24145	115 257 1600 
24146	939 
24147	1118 
24148	709 885 1583 
24149	525 
24150	618 624 1484 
24151	36 57 716 
24152	1126 
24153	1038 
24154	619 
24155	15 46 356 
24156	34 
24157	299 1322 1534 
24158	1393 
24159	289 425 599 
24160	811 
24161	1151 
24162	657 
24163	468 
24164	441 
24165	1053 
24166	785 
24167	438 1326 1361 
24168	1487 
24169	1264 
24170	1508 
24171	1076 
24172	1152 
24173	1395 
24174	390 1024 1322 
24175	639 
24176	538 
24177	640 
24178	723 1085 1208 
24179	1323 
24180	1224 
24181	1149 
24182	1024 
24183	695 
24184	1478 
24185	255 
24186	806 1251 1293 
24187	241 1213 1591 
24188	127 659 1000 
24189	1504 
24190	998 
24191	936 1245 1453 
24192	39 
24193	860 
24194	961 
24195	481 760 977 
24196	421 647 1011 
24197	120 173 1002 
24198	862 
24199	573 
24200	857 
24201	741 843 1536 
24202	407 
24203	876 
24204	85 343 753 
24205	196 351 799 
24206	159 
24207	149 762 1129 
24208	765 
24209	1056 
24210	793 
24211	107 
24212	1553 
24213	1541 
24214	98 452 682 
24215	1370 
24216	328 1461 1618 
24217	1139 
24218	268 422 1308 
24219	86 
24220	978 1022 1523 
24221	855 
24222	556 
24223	746 
24224	529 
24225	1264 
24226	1202 
24227	615 845 1600 
24228	813 
24229	392 
24230	105 
24231	656 
24232	375 1309 1599 
24233	963 
24234	738 
24235	847 
24236	596 
24237	431 806 996 
24238	50 
24239	1515 
24240	953 
24241	1377 
24242	30 443 1536 
24243	886 1586 1595 
24244	743 
24245	38 266 299 
24246	58 190 508 
24247	1022 
24248	1226 
24249	267 882 1030 
24250	773 
24251	166 
24252	1245 
24253	1297 
24254	427 550 1136 
24255	4 
24256	957 
24257	27 390 892 
24258	472 1005 1030 
24259	325 
24260	115 254 992 
24261	34 
24262	146 
24263	592 
24264	271 845 1002 
24265	534 1123 1609 
24266	489 
24267	337 919 1492 
24268	743 
24269	119 627 870 
24270	228 898 1048 
24271	733 1065 1556 
24272	626 794 1418 
24273	1604 
24274	436 
24275	426 
24276	1050 
24277	547 597 1038 
24278	1396 
24279	1264 
24280	334 
24281	1595 
24282	239 
24283	20 
24284	403 429 1075 
24285	1395 
24286	1262 
24287	10 849 872 
24288	665 
24289	1431 
24290	863 1360 1621 
24291	686 
24292	1128 
24293	372 
24294	490 583 1534 
24295	415 1414 1559 
24296	180 
24297	281 541 1377 
24298	294 
24299	927 
24300	231 395 921 
24301	452 
24302	648 
24303	301 
24304	224 437 1175 
24305	698 1162 1280 
24306	20 
24307	542 
24308	303 
24309	137 483 1020 
24310	457 1293 1326 
24311	364 1206 1395 
24312	912 926 1476 
24313	1027 1144 1415 
24314	403 
24315	706 
24316	205 266 1093 
24317	1612 
24318	999 
24319	718 
24320	32 778 884 
24321	218 
24322	1523 
24323	401 
24324	288 
24325	935 
24326	1530 
24327	1480 
24328	769 
24329	75 
24330	759 764 1320 
24331	1008 
24332	441 1263 1563 
24333	306 1103 1482 
24334	1058 
24335	626 
24336	390 
24337	1477 
24338	457 
24339	387 584 930 
24340	1170 
24341	1218 
24342	1416 
24343	106 
24344	876 
24345	734 
24346	1118 
24347	754 
24348	520 1141 1229 
24349	487 
24350	708 1559 1589 
24351	1024 
24352	167 
24353	1053 
24354	1582 
24355	1164 
24356	499 
24357	525 
24358	191 686 714 
24359	1445 
24360	1281 
24361	568 
24362	65 573 1531 
24363	150 786 1140 
24364	737 
24365	768 
24366	429 
24367	178 776 1267 
24368	123 442 1536 
24369	325 
24370	1089 
24371	710 785 1428 
24372	1525 
24373	389 
24374	566 
24375	1344 
24376	290 
24377	786 
24378	415 1021 1623 
24379	542 1571 1614 
24380	719 
24381	302 
24382	459 
24383	613 
24384	27 
24385	1132 
24386	362 1211 1283 
24387	1583 
24388	36 748 1108 
24389	1211 
24390	687 
24391	479 
24392	312 
24393	150 516 775 
24394	1317 
24395	653 1031 1535 
24396	120 389 885 
24397	1140 
24398	739 
24399	17 
24400	304 
24401	267 
24402	524 
24403	333 1135 1385 
24404	397 
24405	306 
24406	1282 
24407	1561 
24408	121 253 1246 
24409	5 
24410	1205 
24411	13 253 1496 
24412	1004 
24413	286 
24414	1091 
24415	103 
24416	1419 
24417	832 
24418	1481 
24419	965 
24420	471 1238 1495 
24421	659 
24422	336 
24423	1333 
24424	890 
24425	96 289 1517 
24426	1081 
24427	167 585 764 
24428	825 
24429	123 
24430	268 
24431	181 618 1581 
24432	707 
24433	465 
24434	964 
24435	846 
24436	17 
24437	969 
24438	1415 
24439	683 842 1343 
24440	1127 
24441	18 
24442	400 
24443	538 796 1046 
24444	657 
24445	688 703 1323 
24446	163 972 1320 
24447	1383 
24448	1248 
24449	1463 
24450	18 438 540 
24451	320 
24452	231 596 1249 
24453	1273 
24454	455 1336 1432 
24455	548 
24456	811 
24457	670 719 1112 
24458	498 
24459	1500 
24460	111 
24461	29 
24462	837 
24463	127 
24464	778 
24465	1563 
24466	832 
24467	1557 
24468	1510 
24469	242 604 1140 
24470	1356 
24471	757 1419 1572 
24472	1086 
24473	1089 
24474	434 
24475	1584 
24476	695 
24477	884 
24478	593 
24479	721 1155 1562 
24480	624 1180 1220 
24481	93 
24482	1484 
24483	237 940 1397 
24484	849 1239 1387 
24485	117 
24486	655 
24487	576 
24488	910 
24489	1484 
24490	717 
24491	1242 
24492	121 
24493	244 
24494	636 
24495	189 845 1311 
24496	1007 
24497	244 
24498	1114 
24499	193 516 770 
24500	748 1254 1605 
24501	1519 
24502	1202 
24503	975 
24504	335 
24505	1220 
24506	1343 
24507	1222 
24508	116 
24509	358 
24510	310 
24511	1583 
24512	538 
24513	664 
24514	1219 
24515	1444 
24516	583 
24517	635 
24518	1616 
24519	659 
24520	289 669 1386 
24521	72 1095 1176 
24522	365 
24523	763 
24524	277 
24525	377 
24526	332 
24527	1125 
24528	1051 
24529	1016 
24530	495 
24531	259 
24532	462 
24533	288 
24534	112 479 667 
24535	1407 
24536	531 1046 1470 
24537	1458 
24538	1004 
24539	215 
24540	323 
24541	1301 
24542	62 
24543	1105 
24544	191 
24545	673 
24546	630 
24547	833 
24548	1403 
24549	1101 1563 1605 
24550	1055 
24551	1580 
24552	602 
24553	189 
24554	348 885 898 
24555	728 
24556	318 387 1479 
24557	79 
24558	494 779 815 
24559	1306 
24560	108 1065 1346 
24561	123 334 533 
24562	375 473 1303 
24563	1413 
24564	131 
24565	403 980 1587 
24566	1396 
24567	257 
24568	220 
24569	37 
24570	615 1213 1395 
24571	462 
24572	280 503 828 
24573	327 
24574	267 
24575	114 
24576	377 1093 1331 
24577	1339 
24578	425 
24579	793 856 870 
24580	53 556 648 
24581	597 
24582	719 1190 1474 
24583	39 1050 1108 
24584	439 1033 1402 
24585	1303 1304 1399 
24586	155 368 688 
24587	1136 
24588	740 1322 1445 
24589	394 
24590	210 
24591	524 1022 1310 
24592	544 
24593	318 522 1297 
24594	1110 
24595	1569 
24596	1291 
24597	966 
24598	1602 
24599	934 
24600	27 
24601	373 
24602	129 964 1014 
24603	1155 
24604	1211 
24605	786 813 1016 
24606	1457 
24607	403 
24608	289 1139 1561 
24609	1480 
24610	716 
24611	801 
24612	1345 
24613	881 
24614	678 
24615	254 
24616	134 
24617	1084 
24618	693 724 941 
24619	1581 
24620	508 
24621	694 
24622	1500 
24623	61 
24624	272 969 1056 
24625	585 
24626	851 
24627	103 959 1137 
24628	159 
24629	1100 
24630	624 1151 1296 
24631	1438 
24632	369 370 499 
24633	1336 
24634	375 1011 1403 
24635	912 
24636	1324 
24637	19 141 440 
24638	1251 
24639	1447 
24640	372 
24641	462 563 1600 
24642	1116 
24643	1513 
24644	193 
24645	763 
24646	1363 
24647	915 
24648	1368 
24649	1026 
24650	78 337 837 
24651	392 679 979 
24652	1447 
24653	222 471 767 
24654	333 1175 1413 
24655	1426 
24656	987 
24657	9 
24658	703 
24659	52 
24660	210 1119 1261 
24661	892 
24662	1007 1129 1351 
24663	483 
24664	524 
24665	115 1184 1246 
24666	77 490 655 
24667	1044 
24668	884 
24669	866 1318 1443 
24670	1428 
24671	1343 
24672	1257 
24673	125 152 1375 
24674	261 
24675	1468 
24676	1332 
24677	230 
24678	189 
24679	1332 
24680	511 714 1371 
24681	1377 
24682	142 262 1568 
24683	1283 
24684	897 
24685	691 
24686	1065 1285 1431 
24687	623 
24688	932 
24689	1028 
24690	232 
24691	636 
24692	398 
24693	36 
24694	140 905 1414 
24695	1436 
24696	217 
24697	968 
24698	1195 
24699	51 789 1254 
24700	1066 
24701	38 
24702	249 
24703	135 717 1215 
24704	673 
24705	429 
24706	544 698 1586 
24707	373 
24708	545 1213 1467 
24709	679 820 1372 
24710	18 
24711	490 
24712	158 
24713	115 
24714	980 1037 1537 
24715	1097 
24716	1288 
24717	295 529 767 
24718	231 300 938 
24719	1423 
24720	1543 
24721	733 
24722	504 517 909 
24723	1396 
24724	1351 
24725	1355 
24726	910 
24727	697 1053 1463 
24728	104 992 1334 
24729	32 800 1457 
24730	254 
24731	1229 
24732	429 
24733	45 
24734	391 540 799 
24735	986 
24736	924 
24737	141 1521 1594 
24738	640 
24739	1150 
24740	758 
24741	827 
24742	963 
24743	1047 
24744	543 
24745	784 
24746	555 
24747	882 
24748	1111 
24749	251 846 1502 
24750	105 348 1605 
24751	528 
24752	164 307 490 
24753	770 796 1099 
24754	1390 
24755	52 468 958 
24756	1268 
24757	193 1006 1537 
24758	32 615 1540 
24759	595 857 1130 
24760	560 
24761	1456 
24762	504 757 1600 
24763	743 
24764	686 
24765	389 789 843 
24766	1556 
24767	941 1170 1610 
24768	290 
24769	516 
24770	50 
24771	87 1271 1476 
24772	1252 
24773	1607 
24774	1118 
24775	253 875 1353 
24776	1328 
24777	1127 
24778	403 
24779	315 948 1489 
24780	271 615 1162 
24781	763 
24782	854 
24783	113 176 1392 
24784	454 
24785	40 119 1144 
24786	1152 
24787	865 955 1178 
24788	514 1456 1580 
24789	289 1362 1390 
24790	1008 
24791	1090 
24792	364 
24793	1590 
24794	1154 
24795	849 
24796	21 1460 1465 
24797	368 676 909 
24798	1055 
24799	1243 
24800	202 542 1313 
24801	1481 
24802	972 
24803	249 
24804	855 
24805	658 
24806	812 
24807	658 
24808	375 
24809	43 
24810	886 
24811	592 
24812	1385 
24813	486 1040 1128 
24814	567 
24815	357 
24816	1064 1280 1560 
24817	1327 
24818	1272 
24819	958 
24820	1139 
24821	375 507 685 
24822	382 
24823	916 
24824	1105 
24825	422 921 1376 
24826	855 1055 1099 
24827	27 1034 1355 
24828	741 
24829	228 
24830	507 
24831	1359 
24832	105 
24833	936 
24834	58 
24835	442 480 835 
24836	1623 
24837	414 
24838	128 
24839	847 
24840	895 
24841	4 
24842	216 786 1443 
24843	476 
24844	371 
24845	820 
24846	1490 
24847	743 
24848	811 820 978 
24849	30 395 652 
24850	150 641 1481 
24851	17 664 716 
24852	1041 
24853	73 
24854	499 
24855	1133 
24856	738 
24857	518 1257 1479 
24858	548 631 1219 
24859	1161 
24860	1592 
24861	670 
24862	378 650 1087 
24863	1544 
24864	816 
24865	1324 
24866	668 670 751 
24867	118 145 1332 
24868	1274 
24869	1621 
24870	645 
24871	1132 
24872	1169 
24873	724 1113 1170 
24874	935 972 1032 
24875	851 
24876	1450 
24877	253 436 551 
24878	914 
24879	659 
24880	1390 
24881	592 697 903 
24882	1062 
24883	373 
24884	222 230 928 
24885	655 948 1071 
24886	886 
24887	1011 
24888	1605 
24889	112 
24890	377 
24891	524 571 1571 
24892	60 
24893	433 654 1267 
24894	333 
24895	991 
24896	425 1245 1532 
24897	1301 
24898	1151 
24899	212 
24900	271 
24901	1276 
24902	571 
24903	344 460 506 
24904	60 
24905	1503 
24906	1042 
24907	1075 
24908	981 
24909	740 
24910	1390 
24911	80 542 1029 
24912	1229 
24913	383 879 1184 
24914	602 
24915	1538 
24916	475 
24917	421 749 1322 
24918	1423 
24919	1523 
24920	560 
24921	1214 
24922	17 109 715 
24923	682 
24924	623 866 1188 
24925	266 1152 1499 
24926	796 
24927	929 
24928	1457 
24929	165 439 1615 
24930	909 
24931	632 
24932	1494 
24933	500 
24934	323 651 721 
24935	1067 
24936	408 531 992 
24937	1616 
24938	1386 
24939	180 918 1133 
24940	129 520 828 
24941	446 
24942	339 
24943	1249 
24944	195 
24945	115 
24946	1341 
24947	167 628 1161 
24948	677 
24949	162 850 1043 
24950	205 1076 1599 
24951	945 
24952	1121 
24953	5 
24954	151 773 899 
24955	221 
24956	1179 
24957	1554 
24958	782 1052 1587 
24959	587 
24960	84 
24961	594 651 1002 
24962	387 
24963	852 986 1528 
24964	1291 
24965	394 
24966	207 1211 1583 
24967	121 1143 1561 
24968	380 
24969	651 
24970	803 966 998 
24971	130 1352 1600 
24972	997 
24973	571 1117 1495 
24974	1317 
24975	902 
24976	959 
24977	1374 
24978	177 
24979	1113 
24980	456 1075 1477 
24981	796 
24982	427 482 920 
24983	66 
24984	120 
24985	497 
24986	1582 
24987	854 
24988	1153 
24989	111 
24990	1244 
24991	225 
24992	1090 
24993	437 
24994	71 704 1506 
24995	174 
24996	100 1125 1271 
24997	810 886 888 
24998	960 
24999	304 
25000	131 1161 1324 
25001	1513 
25002	948 
25003	1364 
25004	1318 
25005	869 
25006	577 1285 1583 
25007	1355 
25008	1058 
25009	392 
25010	1560 
25011	185 1377 1463 
25012	961 
25013	419 565 1076 
25014	664 
25015	143 
25016	130 
25017	942 
25018	354 
25019	766 911 1083 
25020	651 
25021	1464 
25022	261 1082 1268 
25023	870 
25024	393 
25025	833 
25026	24 113 700 
25027	263 333 950 
25028	214 
25029	1201 
25030	835 1087 1293 
25031	1175 
25032	301 
25033	1361 
25034	734 
25035	1597 
25036	630 
25037	271 
25038	473 
25039	1522 
25040	567 
25041	899 
25042	217 220 674 
25043	120 
25044	1288 
25045	365 
25046	764 
25047	315 
25048	1152 
25049	1148 1544 1549 
25050	1175 1271 1368 
25051	941 
25052	371 
25053	1601 
25054	466 
25055	657 
25056	415 
25057	1606 
25058	113 
25059	751 
25060	16 624 1438 
25061	627 
25062	760 
25063	266 
25064	490 
25065	762 1046 1305 
25066	1409 
25067	822 
25068	208 269 1153 
25069	1447 
25070	1522 
25071	190 987 1286 
25072	766 
25073	514 
25074	987 
25075	1615 
25076	160 
25077	82 1148 1486 
25078	1153 
25079	78 1219 1225 
25080	1114 
25081	923 
25082	1117 
25083	1615 
25084	1125 
25085	1595 
25086	599 785 1455 
25087	708 
25088	568 
25089	225 
25090	27 
25091	149 624 1515 
25092	1623 
25093	589 745 1512 
25094	1495 
25095	621 745 1599 
25096	342 
25097	1471 
25098	1577 
25099	725 
25100	1065 
25101	3 
25102	281 
25103	1247 
25104	1465 
25105	580 
25106	827 
25107	1138 
25108	353 
25109	920 
25110	1565 
25111	1308 
25112	220 378 842 
25113	946 
25114	237 
25115	1437 
25116	195 
25117	1390 
25118	38 337 1542 
25119	144 248 1070 
25120	1251 
25121	108 
25122	10 427 1274 
25123	981 
25124	1616 
25125	744 
25126	86 
25127	135 1261 1347 
25128	239 
25129	655 1498 1597 
25130	1381 
25131	1140 
25132	516 766 1183 
25133	183 442 916 
25134	987 
25135	225 
25136	547 
25137	452 
25138	447 1299 1469 
25139	378 
25140	733 
25141	8 
25142	1445 
25143	845 
25144	1172 
25145	253 824 1010 
25146	28 
25147	70 906 994 
25148	810 
25149	705 
25150	1281 
25151	344 
25152	1065 
25153	91 413 1183 
25154	426 
25155	1170 
25156	36 731 1207 
25157	207 920 1537 
25158	74 298 1007 
25159	369 
25160	818 
25161	1428 
25162	145 
25163	394 828 1256 
25164	1174 
25165	315 365 959 
25166	359 
25167	414 
25168	1406 
25169	182 
25170	337 
25171	141 
25172	827 
25173	525 977 1479 
25174	183 645 886 
25175	1120 
25176	160 
25177	64 
25178	132 
25179	159 
25180	360 
25181	920 
25182	143 
25183	275 868 1468 
25184	130 148 896 
25185	931 
25186	983 
25187	91 
25188	217 632 1476 
25189	70 
25190	1182 
25191	710 
25192	694 
25193	27 531 1321 
25194	348 1528 1615 
25195	504 1035 1121 
25196	318 414 1530 
25197	625 
25198	246 1251 1415 
25199	395 
25200	164 1185 1391 
25201	1176 
25202	1071 1163 1365 
25203	96 
25204	1197 
25205	86 210 811 
25206	541 
25207	473 
25208	143 
25209	1464 
25210	1270 
25211	1278 
25212	311 
25213	337 429 491 
25214	992 
25215	936 
25216	324 
25217	336 
25218	726 1149 1226 
25219	292 
25220	172 
25221	1384 
25222	397 
25223	1292 
25224	541 725 956 
25225	19 931 1446 
25226	1449 
25227	78 
25228	243 846 1082 
25229	1489 
25230	1334 
25231	691 
25232	1014 
25233	972 
25234	1394 
25235	678 
25236	813 
25237	485 
25238	714 
25239	482 
25240	671 888 1499 
25241	1109 1184 1586 
25242	854 
25243	378 
25244	952 
25245	64 713 1521 
25246	237 
25247	311 517 1440 
25248	528 
25249	1560 
25250	1011 
25251	39 230 1252 
25252	413 812 1556 
25253	96 
25254	1143 
25255	173 990 1015 
25256	1306 
25257	928 
25258	269 
25259	63 
25260	98 758 1305 
25261	1021 
25262	102 
25263	596 
25264	219 
25265	1078 1180 1525 
25266	531 
25267	172 432 1150 
25268	380 845 1195 
25269	814 
25270	645 921 1355 
25271	1378 
25272	1588 
25273	319 
25274	52 1312 1457 
25275	1347 
25276	1186 1285 1562 
25277	16 
25278	1487 
25279	249 
25280	221 482 1391 
25281	1426 
25282	1376 1419 1452 
25283	1374 
25284	1553 
25285	1593 
25286	993 
25287	219 
25288	228 643 1479 
25289	1106 
25290	1475 
25291	1032 
25292	579 
25293	1093 1291 1369 
25294	1367 
25295	12 764 1213 
25296	689 813 909 
25297	48 
25298	424 598 1158 
25299	60 290 1301 
25300	1246 
25301	1082 
25302	7 622 1136 
25303	549 1058 1540 
25304	1208 
25305	144 178 436 
25306	31 943 1163 
25307	983 
25308	771 932 1119 
25309	304 564 636 
25310	378 
25311	4 471 943 
25312	115 
25313	462 900 1215 
25314	88 
25315	1415 
25316	31 239 739 
25317	939 
25318	80 585 728 
25319	317 938 945 
25320	1557 
25321	347 1213 1582 
25322	282 1155 1610 
25323	294 
25324	254 397 1537 
25325	558 
25326	719 
25327	963 
25328	1097 
25329	988 
25330	179 198 1024 
25331	203 
25332	1521 
25333	813 
25334	359 
25335	641 994 1524 
25336	1537 
25337	1017 1227 1586 
25338	1586 
25339	1509 
25340	1523 
25341	83 326 592 
25342	541 1225 1278 
25343	1419 
25344	214 581 658 
25345	389 
25346	186 
25347	885 
25348	135 
25349	324 
25350	1093 
25351	266 845 1181 
25352	107 
25353	786 
25354	311 
25355	1306 
25356	399 923 1341 
25357	146 1116 1223 
25358	801 
25359	512 
25360	28 
25361	324 621 1065 
25362	205 
25363	867 
25364	430 622 710 
25365	347 566 920 
25366	632 
25367	1343 
25368	103 
25369	667 1117 1489 
